frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948367.925631,243,270,346,0,9.877464,6,12.776,12.776,686.269933,1,0.000000,0.585547,685.684386,0.000000,0.000000,1.170344,0.011679,0.001311,13.958,0
1,1664948368.125631,232,267,359,0,13.320638,6,11.625,11.625,450.909350,1,0.000000,0.443438,450.465912,0.000000,0.000000,1.257207,0.011552,0.001353,12.889,0
2,1664948368.325631,237,274,371,0,17.359131,9,17.361,31.803,478.249155,1,0.000000,0.299617,477.949539,0.000000,0.000000,1.372031,0.011407,0.001355,32.744,0
3,1664948368.525631,231,270,388,0,7.193695,11,18.172,19.142,448.890510,0,9.282751,0.750848,438.856910,0.000000,0.000000,1.217642,0.010387,0.001410,20.200,0
4,1664948368.725631,233,262,394,0,14.038949,9,17.619,30.024,435.597914,1,8.805257,0.775430,426.017228,0.000000,0.000000,1.117353,0.010669,0.001418,30.812,0
5,1664948368.925631,237,262,411,0,6.299694,9,16.553,17.323,425.551608,1,14.463147,1.367260,409.721200,0.000000,0.000000,1.034412,0.010311,0.001412,18.737,0
6,1664948369.125631,234,261,418,0,10.098600,11,20.806,20.806,442.794416,0,13.210804,1.374589,428.209023,0.000000,0.000000,1.014812,0.009885,0.001407,22.141,0
7,1664948369.325631,229,260,426,0,13.053269,11,18.466,18.467,451.532479,0,13.110494,1.427919,436.994066,0.000000,0.000000,1.237250,0.009652,0.001414,19.488,0
8,1664948369.525631,218,276,435,0,16.892551,11,24.024,42.488,433.221215,0,13.151972,1.384821,418.684423,0.000000,0.000000,1.415459,0.010038,0.001435,44.064,0
9,1664948369.725631,225,270,459,0,7.836138,11,18.093,18.840,416.261173,0,18.282722,2.481217,395.497234,0.000000,0.000000,1.236544,0.009496,0.001467,19.856,0
10,1664948369.925631,229,270,470,0,14.830509,11,22.050,39.492,418.315758,0,18.047497,2.283479,397.984781,0.000000,0.000000,1.155512,0.010090,0.001450,41.321,0
11,1664948370.125631,231,267,481,0,5.227478,11,22.622,24.001,422.075432,0,22.279770,1.478589,398.317073,0.000000,0.000000,1.137854,0.009952,0.001484,25.837,0
12,1664948370.325631,220,264,496,0,9.991984,11,22.541,22.542,408.430167,0,21.432291,1.439507,385.558369,0.000000,0.000000,1.289887,0.009836,0.001468,24.408,0
13,1664948370.525631,219,263,515,0,13.367335,11,17.281,17.282,383.003947,0,21.158205,1.501181,360.344561,0.000000,0.000000,1.225835,0.009660,0.001454,18.450,0
14,1664948370.725631,227,286,515,0,17.377664,11,17.315,26.615,384.166496,0,21.158836,1.497335,361.510324,0.000000,0.000000,1.211622,0.009658,0.001456,27.375,0
15,1664948370.925631,235,280,532,0,5.699234,11,15.810,16.586,377.684023,0,21.242856,1.858961,354.582206,0.000000,0.000000,1.165509,0.009588,0.001470,17.894,0
16,1664948371.125631,238,280,546,0,11.016750,11,16.060,16.060,357.074590,0,20.506718,1.603528,334.964344,0.000000,0.000000,1.146260,0.009718,0.001459,17.199,0
17,1664948371.325631,238,268,541,0,16.058289,11,15.584,26.563,373.971244,0,20.688837,1.544476,351.737931,0.000000,0.000000,1.421177,0.009824,0.001463,27.254,0
18,1664948371.525631,228,267,552,0,5.429896,11,15.559,16.327,391.993469,0,21.346030,1.625340,369.022099,0.000000,0.000000,1.390002,0.009878,0.001463,17.555,0
19,1664948371.725631,230,266,571,0,11.934016,11,18.292,18.293,395.679899,0,20.563468,1.592810,373.523620,0.000000,0.000000,1.295297,0.009854,0.001461,19.292,0
20,1664948371.925631,235,285,586,0,17.565075,11,16.500,23.335,409.841975,0,20.714991,1.533066,387.593917,0.000000,0.000000,1.246333,0.010006,0.001462,24.131,0
21,1664948372.125631,237,280,603,0,6.347701,11,19.192,20.451,451.088281,0,21.913238,2.066872,427.108171,0.000000,0.000000,1.166251,0.010087,0.001451,22.608,0
22,1664948372.325631,243,276,617,0,12.406652,11,20.200,20.201,434.038375,0,21.207545,2.138114,410.692717,0.000000,0.000000,1.143372,0.010211,0.001445,22.080,0
23,1664948372.525631,237,265,580,0,17.346941,11,20.250,30.288,440.407447,0,21.133116,2.207242,417.067089,0.000000,0.000000,1.256957,0.010212,0.001444,31.610,0
