timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948373.925631,0,-1,0,-1,-1.0000,-1.000,2.208
1664948374.525631,1,-1,0,-1,-1.0000,-1.000,2.179
1664948374.925631,2,-1,0,-1,-1.0000,-1.000,2.185
1664948375.325631,3,-1,0,-1,-1.0000,-1.000,2.248
1664948375.925631,4,-1,0,-1,-1.0000,-1.000,3.113
1664948376.525631,5,-1,0,-1,-1.0000,-1.000,2.041
1664948376.925631,6,-1,0,-1,-1.0000,-1.000,2.171
1664948377.525631,7,-1,0,-1,-1.0000,-1.000,2.192
1664948377.925631,8,-1,0,-1,-1.0000,-1.000,2.149
1664948378.525631,9,-1,0,-1,-1.0000,-1.000,2.924
1664948379.125631,10,-1,0,-1,-1.0000,-1.000,3.010
1664948379.725631,11,-1,0,-1,-1.0000,-1.000,3.048
1664948380.125631,12,-1,0,-1,-1.0000,-1.000,2.340
1664948380.725631,13,-1,0,-1,-1.0000,-1.000,2.247
1664948381.325631,14,-1,0,-1,-1.0000,-1.000,3.216
1664948381.925631,15,-1,0,-1,-1.0000,-1.000,2.104
1664948382.325631,16,-1,0,-1,-1.0000,-1.000,3.333
1664948382.725631,17,-1,0,-1,-1.0000,-1.000,3.481
1664948383.525631,18,-1,0,-1,-1.0000,-1.000,2.154
1664948383.925631,19,-1,0,-1,-1.0000,-1.000,2.138
1664948384.525631,20,-1,0,-1,-1.0000,-1.000,2.420
1664948385.125631,21,-1,0,-1,-1.0000,-1.000,3.049
1664948385.725660,22,-1,0,-1,-1.0000,-1.000,3.183
1664948386.325794,23,-1,0,-1,-1.0000,-1.000,3.158
1664948386.725830,24,-1,0,-1,-1.0000,-1.000,3.143
1664948387.125859,25,-1,0,-1,-1.0000,-1.000,3.872
1664948387.725895,26,-1,0,-1,-1.0000,-1.000,3.226
1664948388.325895,27,-1,0,-1,-1.0000,-1.000,3.172
1664948388.925895,28,-1,0,-1,-1.0000,-1.000,3.160
1664948389.525895,29,-1,0,-1,-1.0000,-1.000,3.298
1664948389.925895,30,-1,0,-1,-1.0000,-1.000,3.366
1664948390.325895,31,-1,0,-1,-1.0000,-1.000,3.222
