frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715525.062143,196,158,176,9,0.524676,11,37.025,37.026,236.682979,0,0.000000,2.193080,4.311109,8.645599,221.533190,0.008911,0.010640,0.080013,39.730,0
1,1403715525.162143,172,156,193,11,0.569319,8,24.789,24.790,41.026315,1,0.000000,0.254074,1.420405,0.110058,39.241778,0.004106,0.012602,0.080184,27.195,0
2,1403715525.262143,210,155,230,13,0.633642,5,16.412,16.413,61.927241,1,0.000000,0.417566,2.292125,0.114925,59.102625,0.008997,0.014434,0.080554,18.555,0
3,1403715525.362143,216,154,236,18,0.603500,6,18.601,18.602,44.995260,1,0.000000,0.471714,2.394019,0.110974,42.018552,0.003168,0.013376,0.080379,20.680,0
4,1403715525.462143,211,154,231,14,0.457806,4,13.522,13.523,33.889766,1,0.000000,0.335625,1.683485,0.111481,31.759174,0.009429,0.012653,0.080365,15.574,0
5,1403715525.562143,212,154,233,12,0.461756,5,15.848,15.849,16.914703,1,0.000000,0.226472,1.253180,0.113328,15.321722,0.007658,0.012978,0.080394,17.852,0
6,1403715525.662143,210,154,232,14,0.431820,7,20.945,20.946,28.838649,1,0.000000,0.450185,1.334628,0.112252,26.941585,0.006734,0.013146,0.080359,23.960,0
7,1403715525.762143,214,154,238,13,0.624504,5,15.865,15.866,28.105341,1,0.000000,0.470944,1.515915,0.113536,26.004947,0.004205,0.012707,0.080377,17.942,0
8,1403715525.862143,215,150,235,17,0.272918,8,24.242,24.243,65.151585,1,0.000000,0.521051,2.534384,0.110604,61.985545,0.008148,0.012918,0.080281,31.475,0
9,1403715525.962143,212,149,235,10,0.415586,7,20.566,20.566,25.579970,1,0.000000,0.265819,1.529555,0.110545,23.674050,0.003502,0.013435,0.080258,22.562,0
10,1403715526.062143,214,148,237,22,0.259258,8,22.513,22.514,56.399017,1,0.000000,0.280957,1.190473,0.110368,54.817219,0.001995,0.014371,0.080306,25.162,0
11,1403715526.162143,216,37,129,12,0.374211,11,28.163,28.163,147.381475,0,0.000000,0.440849,1.464415,0.112579,145.363631,0.006915,0.012917,0.080092,30.155,0
12,1403715526.262143,127,37,131,17,0.000000,8,8.965,12.012,24.462652,1,0.000000,0.079696,0.774753,0.113910,23.494294,0.003158,0.014470,0.080350,12.753,0
13,1403715526.362143,216,37,219,21,0.000000,4,5.859,9.195,47.231738,1,13.682625,0.194452,1.039287,0.117032,32.198342,0.005446,0.014857,0.080337,10.267,0
14,1403715526.462143,216,37,198,13,0.118068,6,11.186,12.520,244.632536,1,31.302144,0.419170,1.511055,22.173047,189.227119,0.002210,0.014759,0.080277,13.705,0
15,1403715526.562143,195,34,152,19,0.116246,11,15.489,15.489,104.496538,0,31.363159,0.519551,1.533877,5.023814,66.056137,0.002760,0.016529,0.080207,16.648,0
