frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,256,14,0,0,256,256,21.868000,0.000000,30.135000
1,1403715523.962143,256,256,0,213,12,0,0,0,213,21.223000,0.000000,27.619000
2,1403715524.012143,213,213,0,213,12,0,0,0,213,21.253000,0.000000,27.402000
3,1403715524.062143,213,213,0,213,13,0,0,0,213,21.168000,0.000000,27.322000
4,1403715524.112143,213,213,0,213,15,0,0,0,213,21.188000,0.000000,27.395000
5,1403715524.162143,213,213,0,213,15,0,0,0,213,21.263000,0.000000,27.190000
6,1403715524.212143,213,213,0,213,14,0,0,0,213,21.137000,0.000000,26.981000
7,1403715524.262143,213,213,0,213,12,0,0,0,213,21.157000,0.000000,26.969000
8,1403715524.312143,213,213,0,213,12,0,0,0,213,21.195000,0.000000,27.196000
9,1403715524.362143,213,213,0,213,13,0,0,0,213,21.167000,0.000000,27.483000
10,1403715524.412143,213,213,0,213,13,0,0,0,213,21.261000,0.000000,28.455000
11,1403715524.462143,213,213,0,213,13,0,0,0,213,21.224000,0.000000,27.372000
12,1403715524.512143,213,213,0,213,15,0,0,0,213,21.173000,0.000000,27.375000
13,1403715524.562143,213,213,0,213,14,0,0,0,213,21.126000,0.000000,27.393000
14,1403715524.612143,213,213,0,213,13,0,0,0,213,21.240000,0.000000,27.317000
15,1403715524.662143,213,213,0,213,14,0,0,0,213,21.170000,0.000000,27.026000
16,1403715524.712143,213,213,0,213,13,0,0,0,213,21.227000,0.000000,27.111000
17,1403715524.762143,213,213,0,213,12,0,0,0,213,21.155000,0.000000,27.257000
18,1403715524.812143,206,213,0,211,13,0,0,9,211,21.183000,0.000000,27.375000
19,1403715524.862143,203,211,0,211,9,0,0,10,211,21.167000,0.000000,27.033000
20,1403715524.912143,211,211,0,213,13,0,0,3,213,21.174000,0.000000,26.992000
21,1403715524.962143,213,213,0,212,11,0,0,2,212,21.167000,0.000000,26.957000
22,1403715525.012143,212,212,0,214,12,0,0,4,214,21.288000,0.000000,28.294000
23,1403715525.062143,214,214,0,212,10,0,0,1,212,21.164000,0.000000,28.363000
24,1403715525.112143,212,212,0,213,13,0,0,1,213,21.265000,0.000000,35.008000
25,1403715525.162143,213,213,0,213,11,0,0,0,213,21.210000,0.000000,27.824000
26,1403715525.212143,213,213,0,214,11,0,0,1,214,21.203000,0.000000,29.230000
27,1403715525.262143,214,214,0,218,13,0,0,5,218,21.203000,0.000000,27.183000
28,1403715525.312143,218,218,0,217,10,0,0,0,217,21.151000,0.000000,27.257000
29,1403715525.362143,217,217,0,217,18,0,0,0,217,21.188000,0.000000,27.297000
30,1403715525.412143,217,217,0,217,13,0,0,0,217,21.251000,0.000000,27.563000
31,1403715525.462143,217,217,0,214,12,0,0,2,214,21.163000,0.000000,26.931000
32,1403715525.512143,214,214,0,213,14,0,0,1,213,21.159000,0.000000,27.053000
33,1403715525.562143,213,213,0,213,10,0,0,0,213,21.230000,0.000000,27.098000
34,1403715525.612143,213,213,0,213,12,0,0,2,213,21.155000,0.000000,27.067000
35,1403715525.662143,213,213,0,216,13,0,0,6,216,21.178000,0.000000,27.320000
