timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767904.171581,0,-1,0,-1,-1.0000,-1.000,3.993
1676767904.253056,1,-1,0,-1,-1.0000,-1.000,3.943
1676767904.334532,2,-1,0,-1,-1.0000,-1.000,3.800
1676767904.416008,3,-1,0,-1,-1.0000,-1.000,3.868
1676767904.578960,4,-1,0,-1,-1.0000,-1.000,3.970
1676767904.741911,5,-1,0,-1,-1.0000,-1.000,3.873
1676767904.904863,6,-1,0,-1,-1.0000,-1.000,3.934
1676767904.986339,7,-1,0,-1,-1.0000,-1.000,3.955
1676767905.067814,8,-1,0,-1,-1.0000,-1.000,4.021
1676767905.149290,9,-1,0,-1,-1.0000,-1.000,4.025
1676767905.230766,10,-1,0,-1,-1.0000,-1.000,4.178
1676767905.312242,11,-1,0,-1,-1.0000,-1.000,4.480
1676767905.475193,12,-1,0,-1,-1.0000,-1.000,4.068
1676767906.941759,13,-1,0,-1,-1.0000,-1.000,4.114
1676767907.023235,14,-1,0,-1,-1.0000,-1.000,4.204
1676767907.104711,15,-1,0,-1,-1.0000,-1.000,4.011
1676767907.186187,16,-1,0,-1,-1.0000,-1.000,3.956
1676767907.267662,17,-1,0,-1,-1.0000,-1.000,4.047
1676767907.349138,18,-1,0,-1,-1.0000,-1.000,4.101
1676767907.430614,19,-1,0,-1,-1.0000,-1.000,3.979
1676767907.512090,20,-1,0,-1,-1.0000,-1.000,4.099
1676767907.593566,21,-1,0,-1,-1.0000,-1.000,4.272
1676767907.675042,22,-1,0,-1,-1.0000,-1.000,4.252
1676767907.756518,23,-1,0,-1,-1.0000,-1.000,3.906
1676767907.837994,24,-1,0,-1,-1.0000,-1.000,3.949
1676767907.919469,25,-1,0,-1,-1.0000,-1.000,3.759
1676767908.000945,26,-1,0,-1,-1.0000,-1.000,3.792
1676767908.082421,27,-1,0,-1,-1.0000,-1.000,3.600
1676767908.163897,28,-1,0,-1,-1.0000,-1.000,3.756
1676767908.245373,29,-1,0,-1,-1.0000,-1.000,4.063
1676767908.326849,30,-1,0,-1,-1.0000,-1.000,3.826
1676767908.408325,31,-1,0,-1,-1.0000,-1.000,3.743
1676767909.223083,32,-1,0,-1,-1.0000,-1.000,3.845
1676767909.386035,33,-1,0,-1,-1.0000,-1.000,4.108
1676767909.548986,34,-1,0,-1,-1.0000,-1.000,4.012
1676767909.630462,35,-1,0,-1,-1.0000,-1.000,4.478
1676767909.793414,36,-1,0,-1,-1.0000,-1.000,4.235
1676767909.874890,37,-1,0,-1,-1.0000,-1.000,4.128
1676767909.956366,38,-1,0,-1,-1.0000,-1.000,4.277
1676767910.037841,39,-1,0,-1,-1.0000,-1.000,4.323
1676767910.119317,40,-1,0,-1,-1.0000,-1.000,4.588
1676767910.200793,41,-1,0,-1,-1.0000,-1.000,4.159
1676767910.282269,42,-1,0,-1,-1.0000,-1.000,4.160
1676767910.363745,43,-1,0,-1,-1.0000,-1.000,4.265
1676767910.445221,44,-1,0,-1,-1.0000,-1.000,4.280
1676767910.526697,45,-1,0,-1,-1.0000,-1.000,4.437
1676767910.689649,46,-1,0,-1,-1.0000,-1.000,4.449
1676767910.771124,47,-1,0,-1,-1.0000,-1.000,4.298
1676767910.934076,48,-1,0,-1,-1.0000,-1.000,4.268
1676767911.015552,49,-1,0,-1,-1.0000,-1.000,4.492
1676767911.178503,50,-1,0,-1,-1.0000,-1.000,4.346
1676767911.748834,51,-1,0,0,-1.0000,-1.000,20.545
1676767912.156213,52,-1,0,0,-1.0000,-1.000,36.041
1676767913.785730,53,-1,0,5,-1.0000,-1.000,53.170
1676767913.948682,54,-1,0,0,-1.0000,-1.000,52.565
1676767914.111633,55,-1,0,6,-1.0000,-1.000,50.863
1676767914.193109,56,-1,0,15,-1.0000,-1.000,53.318
1676767914.356061,57,-1,0,0,-1.0000,-1.000,52.945
1676767914.519013,58,-1,0,0,-1.0000,-1.000,52.003
1676767914.681964,59,-1,0,10,-1.0000,-1.000,50.264
