timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.325456,0,-1,0,-1,-1.0000,-1.000,3.824
1666066372.525456,1,-1,0,-1,-1.0000,-1.000,4.007
1666066372.725456,2,-1,0,-1,-1.0000,-1.000,4.161
1666066372.925456,3,-1,0,-1,-1.0000,-1.000,4.244
1666066373.125456,4,-1,0,-1,-1.0000,-1.000,4.106
1666066373.325456,5,-1,0,-1,-1.0000,-1.000,3.937
1666066373.525456,6,-1,0,-1,-1.0000,-1.000,3.730
1666066373.725456,7,-1,0,-1,-1.0000,-1.000,3.905
1666066374.125456,8,-1,0,-1,-1.0000,-1.000,5.531
1666066374.325456,9,-1,0,-1,-1.0000,-1.000,3.735
1666066374.525456,10,-1,0,-1,-1.0000,-1.000,3.924
1666066374.725456,11,-1,0,-1,-1.0000,-1.000,4.071
1666066374.925456,12,-1,0,-1,-1.0000,-1.000,4.242
1666066375.125456,13,-1,0,-1,-1.0000,-1.000,3.826
1666066375.325456,14,-1,0,-1,-1.0000,-1.000,3.727
1666066375.525456,15,-1,0,-1,-1.0000,-1.000,4.002
1666066376.125456,16,-1,0,-1,-1.0000,-1.000,4.337
1666066377.125456,17,-1,0,-1,-1.0000,-1.000,3.811
1666066377.925456,18,-1,0,-1,-1.0000,-1.000,3.660
1666066378.125456,19,-1,0,-1,-1.0000,-1.000,4.034
1666066378.325456,20,-1,0,-1,-1.0000,-1.000,4.465
1666066378.525456,21,-1,0,-1,-1.0000,-1.000,4.570
1666066378.725456,22,-1,0,-1,-1.0000,-1.000,4.418
1666066378.925456,23,-1,0,-1,-1.0000,-1.000,4.340
1666066379.125456,24,-1,0,-1,-1.0000,-1.000,4.262
1666066379.325456,25,-1,0,-1,-1.0000,-1.000,3.993
1666066379.525456,26,-1,0,-1,-1.0000,-1.000,4.389
1666066379.725456,27,-1,0,-1,-1.0000,-1.000,4.200
1666066379.925456,28,-1,0,-1,-1.0000,-1.000,3.831
1666066380.125456,29,-1,0,-1,-1.0000,-1.000,3.995
1666066380.325456,30,-1,0,-1,-1.0000,-1.000,4.321
1666066380.525456,31,-1,0,-1,-1.0000,-1.000,4.472
1666066380.725456,32,-1,0,-1,-1.0000,-1.000,4.526
1666066380.925456,33,-1,0,-1,-1.0000,-1.000,4.245
1666066381.125456,34,-1,0,-1,-1.0000,-1.000,4.001
1666066381.325456,35,-1,0,-1,-1.0000,-1.000,3.947
1666066381.525456,36,-1,0,-1,-1.0000,-1.000,4.776
1666066381.725456,37,-1,0,-1,-1.0000,-1.000,4.186
1666066381.925456,38,-1,0,-1,-1.0000,-1.000,4.374
1666066382.325456,39,-1,0,-1,-1.0000,-1.000,4.015
1666066382.725456,40,-1,0,-1,-1.0000,-1.000,3.837
1666066382.925456,41,-1,0,-1,-1.0000,-1.000,4.061
1666066383.125456,42,-1,0,-1,-1.0000,-1.000,4.202
1666066383.325456,43,-1,0,-1,-1.0000,-1.000,4.263
1666066383.525456,44,-1,0,-1,-1.0000,-1.000,4.644
1666066383.725456,45,-1,0,-1,-1.0000,-1.000,4.262
1666066383.925456,46,-1,0,-1,-1.0000,-1.000,4.340
1666066384.125456,47,-1,0,-1,-1.0000,-1.000,4.312
1666066384.325445,48,-1,0,-1,-1.0000,-1.000,4.462
1666066384.525411,49,-1,0,-1,-1.0000,-1.000,4.403
1666066384.725388,50,-1,0,-1,-1.0000,-1.000,4.438
1666066384.925372,51,-1,0,-1,-1.0000,-1.000,4.463
1666066385.125358,52,-1,0,-1,-1.0000,-1.000,4.458
1666066385.325348,53,-1,0,-1,-1.0000,-1.000,4.511
1666066385.525343,54,-1,0,-1,-1.0000,-1.000,4.879
1666066385.725340,55,-1,0,-1,-1.0000,-1.000,4.241
1666066385.925336,56,-1,0,-1,-1.0000,-1.000,4.305
1666066386.325335,57,-1,0,-1,-1.0000,-1.000,4.461
1666066386.525335,58,-1,0,-1,-1.0000,-1.000,4.462
1666066386.725334,59,-1,0,-1,-1.0000,-1.000,4.444
1666066387.125335,60,-1,0,-1,-1.0000,-1.000,4.173
1666066387.325335,61,-1,0,-1,-1.0000,-1.000,4.099
1666066387.525335,62,-1,0,-1,-1.0000,-1.000,4.057
1666066387.725334,63,-1,0,-1,-1.0000,-1.000,4.018
1666066387.925334,64,-1,0,-1,-1.0000,-1.000,3.853
1666066388.325335,65,-1,0,-1,-1.0000,-1.000,3.500
1666066388.725334,66,-1,0,-1,-1.0000,-1.000,3.430
1666066389.325335,67,-1,0,-1,-1.0000,-1.000,3.211
1666066389.725334,68,-1,0,-1,-1.0000,-1.000,3.368
1666066390.325335,69,-1,0,-1,-1.0000,-1.000,3.874
1666066390.525335,70,-1,0,-1,-1.0000,-1.000,3.997
1666066391.525335,71,-1,0,-1,-1.0000,-1.000,3.964
1666066392.125335,72,-1,0,-1,-1.0000,-1.000,3.917
1666066392.725334,73,-1,0,-1,-1.0000,-1.000,3.794
1666066393.125335,74,-1,0,-1,-1.0000,-1.000,3.549
1666066393.525335,75,-1,0,-1,-1.0000,-1.000,3.460
1666066393.725334,76,-1,0,-1,-1.0000,-1.000,3.783
1666066394.125335,77,-1,0,-1,-1.0000,-1.000,3.733
1666066394.325335,78,-1,0,-1,-1.0000,-1.000,5.760
1666066394.525346,79,-1,0,-1,-1.0000,-1.000,3.837
1666066394.725381,80,-1,0,-1,-1.0000,-1.000,3.986
1666066394.925404,81,-1,0,-1,-1.0000,-1.000,4.088
1666066395.325452,82,-1,0,-1,-1.0000,-1.000,3.834
1666066395.525467,83,-1,0,-1,-1.0000,-1.000,4.002
1666066395.725474,84,-1,0,-1,-1.0000,-1.000,4.337
1666066395.925488,85,-1,0,-1,-1.0000,-1.000,4.243
1666066396.125506,86,-1,0,-1,-1.0000,-1.000,4.433
1666066396.525540,87,-1,0,-1,-1.0000,-1.000,4.259
1666066396.925539,88,-1,0,-1,-1.0000,-1.000,3.960
1666066397.325540,89,-1,0,-1,-1.0000,-1.000,3.695
1666066397.525540,90,-1,0,-1,-1.0000,-1.000,3.697
1666066397.725539,91,-1,0,-1,-1.0000,-1.000,3.477
1666066397.925539,92,-1,0,-1,-1.0000,-1.000,3.546
1666066398.125540,93,-1,0,-1,-1.0000,-1.000,3.986
1666066398.325540,94,-1,0,-1,-1.0000,-1.000,4.506
1666066398.725661,95,-1,0,-1,-1.0000,-1.000,3.706
