timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.023
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.838
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.884
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.892
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.893
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.296
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.414
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.406
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.889
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,3.855
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,3.887
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,3.857
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.046
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.103
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.528
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.449
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.562
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.637
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.763
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.185
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.713
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,3.930
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,3.888
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.190
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.063
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.146
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.245
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.176
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.249
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.293
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.321
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.273
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.284
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.246
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.351
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.279
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.438
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.265
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.281
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.227
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.193
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.347
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.120
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.254
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.473
