timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046887.442811,0,-1,0,-1,-1.0000,9.747,0.073
1609046887.842967,1,-1,0,-1,-1.0000,8.568,0.053
1609046888.243011,2,-1,0,-1,-1.0000,8.456,0.056
1609046888.843218,3,-1,0,-1,-1.0000,8.436,0.048
1609046889.443388,4,-1,0,-1,-1.0000,8.785,0.062
1609046889.843527,5,-1,0,-1,-1.0000,4.873,0.039
1609046890.243627,6,-1,0,-1,-1.0000,4.836,0.042
1609046891.644047,7,-1,0,-1,-1.0000,5.156,0.051
1609046891.844106,8,-1,0,-1,-1.0000,4.970,0.042
1609046892.844383,9,-1,0,-1,-1.0000,4.922,0.042
1609046893.244528,10,-1,0,-1,-1.0000,4.753,0.046
1609046894.244813,11,-1,0,-1,-1.0000,4.900,0.048
1609046895.045090,12,-1,0,-1,-1.0000,4.978,0.046
1609046895.845323,13,-1,0,-1,-1.0000,8.523,0.061
1609046896.245555,14,-1,0,-1,-1.0000,5.046,0.044
1609046896.445460,15,-1,0,-1,-1.0000,5.049,0.051
1609046896.845547,16,-1,0,-1,-1.0000,4.928,0.050
1609046897.445698,17,-1,0,-1,-1.0000,4.926,0.047
1609046898.045937,18,-1,0,-1,-1.0000,8.424,0.069
1609046898.646059,19,-1,0,-1,-1.0000,8.533,0.067
1609046899.247087,20,-1,0,-1,-1.0000,8.452,0.072
1609046900.046521,21,-1,0,-1,-1.0000,8.606,0.079
1609046900.246585,22,-1,0,-1,-1.0000,9.374,0.105
1609046901.246843,23,-1,0,-1,-1.0000,8.484,0.078
1609046901.647017,24,-1,0,-1,-1.0000,8.768,0.086
1609046901.847064,25,-1,0,-1,-1.0000,8.522,0.086
1609046902.247228,26,-1,0,-1,-1.0000,8.521,0.081
1609046902.447447,27,-1,0,-1,-1.0000,8.427,0.086
1609046903.247535,28,-1,0,-1,-1.0000,5.344,0.071
1609046903.447749,29,-1,0,-1,-1.0000,5.594,0.098
1609046903.647597,30,-1,0,-1,-1.0000,4.888,0.061
1609046903.847691,31,-1,0,-1,-1.0000,5.947,0.084
1609046904.247757,32,-1,0,-1,-1.0000,5.487,0.085
1609046904.447828,33,-1,0,-1,-1.0000,4.995,0.065
1609046904.647886,34,-1,0,-1,-1.0000,8.813,0.112
1609046905.248129,35,-1,0,-1,-1.0000,5.101,0.069
1609046906.048311,36,-1,0,-1,-1.0000,8.992,0.107
1609046907.048572,37,-1,0,-1,-1.0000,5.150,0.072
1609046907.248613,38,-1,0,-1,-1.0000,5.213,0.074
1609046907.648787,39,-1,0,-1,-1.0000,5.321,0.083
1609046907.848840,40,-1,0,-1,-1.0000,4.901,0.076
1609046908.048932,41,-1,0,-1,-1.0000,4.900,0.070
1609046908.649062,42,-1,0,-1,-1.0000,8.505,0.120
1609046908.849102,43,-1,0,-1,-1.0000,8.474,0.101
1609046909.049147,44,-1,0,-1,-1.0000,8.574,0.106
1609046911.650001,45,-1,0,-1,-1.0000,4.996,0.077
1609046912.250131,46,-1,0,-1,-1.0000,4.982,0.070
1609046913.050345,47,-1,0,-1,-1.0000,5.220,0.074
1609046913.450497,48,-1,0,-1,-1.0000,4.882,0.074
1609046913.650634,49,-1,0,-1,-1.0000,4.857,0.073
1609046914.250752,50,-1,0,-1,-1.0000,4.898,0.079
1609046914.450799,51,0,1,55,0.8244,4.956,3.446
1609046914.850876,52,1,1,50,0.8330,5.022,5.413
1609046915.050910,53,2,1,52,0.8346,4.860,5.753
1609046915.250993,54,2,1,51,0.8509,4.855,5.349
1609046915.651127,55,3,1,48,0.8214,4.899,4.705
1609046915.851152,56,2,1,55,0.8062,5.023,3.214
1609046916.251277,57,2,1,55,0.8461,5.006,3.636
1609046916.651373,58,3,1,55,0.7997,8.481,4.937
1609046917.051555,59,3,1,50,0.8291,8.489,5.282
1609046917.251536,60,2,1,53,0.8205,8.521,5.789
1609046917.651694,61,1,1,52,0.8500,8.526,5.162
1609046918.251857,62,3,1,44,0.8253,4.856,2.611
1609046918.652008,63,3,1,44,0.8445,4.933,2.719
1609046919.052088,64,3,1,46,0.8050,4.944,3.135
1609046919.252194,65,4,1,44,0.8559,8.462,6.766
1609046919.852394,66,4,1,51,0.8478,8.493,6.369
1609046920.052477,67,4,1,47,0.8471,8.468,8.487
1609046920.852975,68,3,1,48,0.8781,8.548,8.251
1609046921.252748,69,2,1,51,0.8840,8.452,4.676
1609046921.652865,70,1,1,51,0.8560,5.258,3.986
1609046922.053335,71,2,1,55,0.9179,4.879,2.749
1609046923.053266,72,3,1,57,0.9250,5.064,2.194
1609046923.653453,73,7,1,54,0.9064,5.083,1.590
1609046924.853801,74,10,1,56,0.9136,5.040,2.438
1609046925.253935,75,4,1,58,0.9199,5.210,2.614
1609046925.854031,76,4,1,55,0.9317,5.006,2.877
1609046926.254605,77,7,1,54,0.9244,8.537,5.025
1609046926.654678,78,10,1,71,0.9409,9.151,4.573
1609046927.054465,79,10,1,75,0.9251,8.465,4.094
1609046927.854727,80,4,1,55,0.9163,8.741,4.048
1609046928.454891,81,18,1,75,0.9171,5.653,2.408
1609046929.055031,82,15,1,97,0.8550,5.728,2.231
1609046929.255135,83,19,1,87,0.8585,5.727,2.376
1609046929.855268,84,26,1,83,0.8644,9.354,5.205
1609046930.055360,85,33,1,73,0.9326,5.670,2.683
1609046930.255399,86,30,1,91,0.9169,5.703,2.674
1609046930.855578,87,32,1,84,0.9106,9.913,4.625
1609046931.455719,88,21,1,93,0.8902,5.898,2.185
1609046932.456031,89,30,1,94,0.9020,5.925,2.255
1609046932.856123,90,33,1,97,0.9237,5.656,2.042
1609046933.256266,91,28,1,104,0.9170,4.827,2.102
1609046933.656405,92,30,1,111,0.9058,8.856,4.269
1609046934.056494,93,42,1,121,0.8859,8.499,3.753
1609046934.256567,94,43,1,121,0.9009,8.625,4.355
1609046934.456595,95,44,1,117,0.9300,8.867,4.040
1609046934.856757,96,43,1,108,0.9195,5.706,2.568
1609046935.056841,97,2,1,65,0.9032,5.022,2.835
1609046935.456937,98,40,1,112,0.9080,11.211,6.145
1609046935.656951,99,42,1,103,0.9015,8.510,4.394
1609046935.857110,100,23,1,76,0.8934,8.537,5.179
1609046936.057073,101,41,1,95,0.8909,8.512,4.143
1609046936.457219,102,37,1,80,0.8940,4.985,2.393
1609046936.657286,103,37,1,83,0.9161,4.878,2.148
1609046937.257427,104,37,1,79,0.9121,4.875,2.115
1609046937.857633,105,43,1,72,0.8879,4.883,2.494
1609046938.457821,106,49,1,81,0.8925,4.833,2.058
1609046938.657871,107,2,1,65,0.8628,4.836,2.721
1609046939.258082,108,2,1,63,0.8831,5.090,2.759
1609046939.658159,109,37,1,50,0.8824,5.055,2.328
