frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,256,2.319000,0.000000,3.564000
1,1403636579.813555,70,256,25,80,64,1,15,0,256,2.722000,4.497000,9.075000
2,1403636579.863555,50,256,32,81,75,0,6,0,256,2.145000,6.231000,9.142000
3,1403636579.913555,98,256,12,92,81,2,9,0,256,2.172000,3.569000,6.404000
4,1403636579.963556,106,256,18,86,80,0,6,0,256,2.207000,4.965000,7.890000
5,1403636580.013556,85,256,26,93,88,0,5,0,256,2.134000,4.201000,6.944000
6,1403636580.063555,75,256,21,80,71,0,9,0,256,2.140000,3.765000,6.403000
7,1403636580.113555,64,256,23,69,62,0,7,0,256,2.148000,3.538000,6.284000
8,1403636580.163555,70,256,26,82,69,0,13,0,256,2.152000,4.163000,6.851000
9,1403636580.213556,64,256,23,81,67,0,14,0,256,2.145000,4.664000,7.398000
10,1403636580.263556,67,256,20,86,69,0,17,0,256,2.197000,4.479000,7.281000
11,1403636580.313555,56,256,38,75,65,0,10,0,256,2.156000,5.916000,8.674000
12,1403636580.363555,75,256,32,74,63,1,10,0,256,2.160000,4.165000,6.929000
13,1403636580.413555,91,256,20,79,62,0,17,0,256,2.097000,2.742000,5.308000
14,1403636580.463556,78,256,36,71,59,0,11,0,255,2.101000,5.246000,7.856000
15,1403636580.513556,89,255,23,66,59,0,7,0,256,2.177000,2.550000,5.135000
16,1403636580.563555,67,256,22,55,46,0,9,0,256,2.103000,3.433000,6.002000
17,1403636580.613555,72,256,26,81,69,0,12,0,256,2.088000,4.142000,6.691000
18,1403636580.663555,66,256,27,79,65,0,13,0,255,2.091000,1.993000,4.578000
19,1403636580.713556,66,255,36,75,64,0,11,0,256,2.085000,2.811000,5.343000
20,1403636580.763556,64,256,36,88,77,0,11,0,256,2.086000,3.310000,5.811000
21,1403636580.813555,61,256,28,89,77,0,12,0,256,2.101000,3.608000,6.166000
22,1403636580.863555,64,256,27,90,82,0,8,0,256,2.103000,3.118000,5.629000
23,1403636580.913555,55,256,25,90,68,1,21,0,256,2.110000,3.242000,5.717000
24,1403636580.963556,61,256,30,80,70,1,10,0,256,2.218000,2.067000,4.662000
25,1403636581.013556,89,256,15,93,82,0,11,0,256,2.088000,2.245000,4.692000
26,1403636581.063555,74,256,29,91,86,0,5,0,255,2.088000,2.729000,5.224000
27,1403636581.113555,90,255,16,85,74,0,11,0,256,2.083000,3.591000,6.123000
28,1403636581.163555,72,256,26,87,85,0,2,0,256,2.084000,3.271000,5.850000
29,1403636581.213556,90,256,17,82,77,1,4,0,256,2.078000,2.978000,5.585000
30,1403636581.263556,79,256,26,86,78,0,8,0,256,2.087000,2.687000,5.432000
31,1403636581.313555,108,256,6,79,68,1,11,0,256,2.077000,1.962000,4.402000
32,1403636581.363555,62,256,14,72,62,0,10,0,256,2.095000,3.048000,5.528000
33,1403636581.413555,89,256,10,85,74,1,10,0,256,2.083000,3.339000,5.952000
34,1403636581.463556,79,256,16,79,71,0,8,0,256,2.084000,2.900000,5.384000
35,1403636581.513556,78,256,22,82,77,0,5,0,256,2.075000,2.150000,4.574000
36,1403636581.563555,85,256,21,86,74,0,12,0,256,2.094000,2.846000,5.419000
37,1403636581.613555,97,256,18,92,77,1,14,0,256,2.076000,3.429000,5.966000
38,1403636581.663555,86,256,18,87,80,2,6,0,256,2.089000,3.494000,6.063000
39,1403636581.713556,78,256,20,88,75,0,13,0,256,2.084000,3.220000,5.799000
40,1403636581.763556,65,256,23,76,60,2,15,0,256,2.091000,3.709000,6.271000
41,1403636581.813555,50,256,32,90,83,0,7,0,256,2.107000,4.035000,6.653000
42,1403636581.863555,63,256,36,78,69,0,9,0,255,2.085000,3.605000,6.181000
43,1403636581.913555,64,255,30,84,71,0,13,0,256,2.085000,3.000000,5.560000
44,1403636581.963556,64,256,27,79,73,0,6,0,256,2.089000,3.396000,5.969000
45,1403636582.013556,67,256,28,85,77,0,8,0,256,2.086000,2.904000,5.376000
46,1403636582.063555,69,256,26,79,72,0,7,0,256,2.089000,3.456000,6.027000
47,1403636582.113555,62,256,36,90,77,0,13,0,256,2.091000,4.433000,6.995000
48,1403636582.163555,67,256,38,78,69,0,9,0,256,2.093000,3.983000,6.559000
49,1403636582.213556,57,256,30,80,70,0,10,0,256,2.099000,4.033000,6.605000
50,1403636582.263556,59,256,31,73,59,0,14,0,256,2.098000,3.818000,6.673000
51,1403636582.313555,76,256,25,72,52,0,20,0,256,2.086000,4.495000,7.051000
52,1403636582.363555,44,256,35,91,77,0,14,0,256,2.131000,5.297000,7.937000
53,1403636582.413555,80,256,31,87,72,1,14,0,256,2.106000,4.625000,7.214000
54,1403636582.463556,78,256,27,81,73,0,8,0,256,2.101000,3.512000,6.121000
55,1403636582.513556,82,256,22,81,72,0,9,0,256,2.087000,2.789000,5.278000
56,1403636582.563555,78,256,28,84,71,1,12,0,256,2.104000,4.466000,7.042000
57,1403636582.613555,51,256,33,82,74,0,8,0,256,2.104000,3.983000,6.553000
58,1403636582.663555,61,256,29,80,65,0,15,0,256,2.103000,4.023000,6.595000
59,1403636582.713556,60,256,32,94,86,1,7,0,256,2.082000,3.664000,6.213000
60,1403636582.763556,73,256,31,97,83,0,14,0,256,2.085000,3.057000,5.607000
61,1403636582.813555,70,256,34,88,78,0,10,0,256,2.229000,4.132000,6.831000
62,1403636582.863555,57,256,32,92,84,0,8,0,256,2.076000,3.213000,5.823000
63,1403636582.913555,51,256,36,87,74,0,13,0,256,2.146000,7.818000,10.576000
64,1403636582.963556,74,256,29,89,82,1,6,0,256,2.142000,7.963000,10.730000
65,1403636583.013556,69,256,34,80,74,1,6,0,256,2.160000,6.838000,9.626000
66,1403636583.063555,85,256,12,81,73,0,8,0,256,2.154000,5.371000,8.173000
67,1403636583.113555,62,256,11,84,67,2,15,0,256,2.150000,3.457000,6.213000
68,1403636583.163555,91,256,11,85,78,1,7,0,256,2.157000,2.437000,5.195000
