frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.913555,19,14,661,583,0.000000,11,4.600,5.376,41.177432,0,3.388511,0.850513,18.824462,6.227263,11.886683,0.800911,0.109563,0.078540,6.025,0
1,1403636581.013556,33,16,664,580,0.000000,11,5.199,5.889,51.717085,0,10.826557,0.665638,18.293116,5.792550,16.139224,0.734840,0.124732,0.078316,6.550,0
2,1403636581.113555,36,15,663,585,0.000000,11,3.373,3.816,50.890138,0,10.632493,0.491860,17.763003,6.283403,15.719380,0.651357,0.116804,0.078205,4.267,0
3,1403636581.213556,37,17,674,594,0.000000,11,3.963,4.444,53.977397,0,11.407476,0.499010,17.363200,8.315092,16.392619,0.518066,0.102935,0.079097,4.964,0
4,1403636581.313555,42,17,674,591,0.000000,11,3.076,3.506,48.941579,0,9.792787,0.346774,15.981202,7.767414,15.053401,0.301878,0.106928,0.080552,4.016,0
5,1403636581.413555,30,16,664,596,0.000000,11,4.415,5.040,63.363399,0,11.495342,0.348516,12.381993,6.809089,32.328459,0.079038,0.139850,0.078388,5.780,0
6,1403636581.513556,34,16,676,612,0.000000,11,4.584,5.055,47.150027,0,13.363609,0.574773,11.451557,5.742853,16.017236,0.413488,0.151027,0.079238,5.776,0
7,1403636581.613555,43,18,677,612,0.000000,11,2.921,3.395,51.044486,0,13.048735,0.494997,12.709352,6.656020,18.135382,0.607589,0.155880,0.078385,4.101,0
8,1403636581.713556,40,20,692,621,0.000000,11,4.009,4.585,65.396543,0,12.980719,0.432892,15.483781,10.004708,26.494442,0.669710,0.179559,0.078774,5.349,0
9,1403636581.813555,17,18,705,632,0.000000,11,3.102,3.609,66.871723,0,16.962244,0.296349,14.629094,11.568952,23.415084,0.688165,0.188117,0.078598,4.353,0
10,1403636581.913555,23,14,709,638,0.000000,11,3.049,4.010,58.792504,0,18.029835,0.213894,13.330019,8.853323,18.365432,0.662463,0.195480,0.078608,4.818,0
11,1403636582.013556,22,12,704,635,0.000000,8,3.829,4.695,52.180541,1,17.266257,0.166843,11.353343,6.415813,16.978285,0.579669,0.204601,0.078514,5.455,0
