timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.071474,0,-1,0,-1,-1.0000,13.656,0.198
1609059017.271555,1,-1,0,-1,-1.0000,11.037,0.118
1609059017.471593,2,-1,0,-1,-1.0000,10.816,0.125
1609059017.671736,3,-1,0,-1,-1.0000,10.928,0.128
1609059017.871767,4,-1,0,-1,-1.0000,11.037,0.130
1609059018.071711,5,-1,0,-1,-1.0000,10.891,0.130
1609059018.271771,6,-1,0,-1,-1.0000,10.990,0.130
1609059018.471908,7,-1,0,-1,-1.0000,10.859,0.136
1609059018.671940,8,-1,0,-1,-1.0000,10.820,0.146
1609059018.872047,9,-1,0,-1,-1.0000,10.697,0.140
1609059019.072096,10,-1,0,-1,-1.0000,10.837,0.138
1609059019.272130,11,-1,0,-1,-1.0000,10.796,0.139
1609059019.472157,12,-1,0,-1,-1.0000,10.796,0.140
1609059019.672304,13,-1,0,-1,-1.0000,10.756,0.166
1609059019.872736,14,-1,0,-1,-1.0000,10.831,0.159
1609059020.073446,15,-1,0,-1,-1.0000,10.808,0.156
1609059020.272589,16,-1,0,-1,-1.0000,10.859,0.154
1609059020.472861,17,-1,0,-1,-1.0000,10.755,0.154
1609059020.673491,18,-1,0,-1,-1.0000,11.827,0.181
1609059020.872718,19,-1,0,-1,-1.0000,10.821,0.170
1609059021.072757,20,-1,0,-1,-1.0000,10.913,0.165
1609059021.272761,21,-1,0,-1,-1.0000,10.813,0.160
1609059021.472941,22,-1,0,-1,-1.0000,10.836,0.163
1609059021.672884,23,-1,0,-1,-1.0000,10.805,0.168
1609059021.873052,24,-1,0,-1,-1.0000,10.753,0.174
1609059022.073100,25,-1,0,-1,-1.0000,10.838,0.145
1609059022.273014,26,-1,0,-1,-1.0000,10.768,0.151
1609059022.473151,27,-1,0,-1,-1.0000,10.775,0.149
1609059022.673172,28,-1,0,-1,-1.0000,10.733,0.155
1609059022.873236,29,-1,0,-1,-1.0000,10.786,0.167
1609059023.073312,30,-1,0,-1,-1.0000,10.776,0.152
1609059023.273449,31,-1,0,-1,-1.0000,10.814,0.160
1609059023.473383,32,-1,0,-1,-1.0000,10.909,0.167
1609059023.673475,33,-1,0,-1,-1.0000,10.789,0.162
1609059023.873682,34,-1,0,-1,-1.0000,10.835,0.160
1609059024.073856,35,-1,0,-1,-1.0000,10.818,0.159
1609059024.273625,36,-1,0,-1,-1.0000,10.882,0.176
1609059024.473728,37,-1,0,-1,-1.0000,10.833,0.170
1609059024.673736,38,-1,0,-1,-1.0000,10.805,0.169
1609059024.873868,39,-1,0,-1,-1.0000,10.797,0.165
1609059025.073939,40,-1,0,-1,-1.0000,10.783,0.178
1609059025.273986,41,-1,0,-1,-1.0000,10.848,0.204
1609059025.474143,42,-1,0,-1,-1.0000,10.899,0.180
1609059025.674136,43,-1,0,-1,-1.0000,10.759,0.188
1609059025.874128,44,-1,0,-1,-1.0000,10.790,0.191
1609059026.074187,45,-1,0,-1,-1.0000,10.790,0.191
1609059026.274285,46,-1,0,-1,-1.0000,10.833,0.208
1609059026.474645,47,-1,0,-1,-1.0000,10.799,0.210
