frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,219,189,213,194,0.089617,9,46.852,46.853,3924.706414,0,0.000000,3.348567,1667.622544,296.463851,1957.271452,0.016854,0.001467,0.002279,51.579,0
1,1664948337.525253,203,184,257,205,0.102813,7,34.899,34.900,2739.652113,1,0.000000,2.924219,1158.780167,246.312126,1331.635602,0.013149,0.000992,0.001917,38.984,0
2,1664948337.725253,231,183,261,207,0.116508,5,26.223,26.224,2592.983632,1,0.000000,3.396366,1109.424713,244.225811,1235.936742,0.013421,0.001810,0.001782,30.651,0
3,1664948337.925253,235,183,262,209,0.130214,5,25.842,25.843,2552.455072,1,0.000000,3.949195,1105.165812,243.690061,1199.650004,0.013279,0.002709,0.001711,29.800,0
4,1664948338.125253,236,183,262,207,0.137327,5,25.579,25.580,2558.757371,1,0.000000,4.487261,1105.434294,243.707053,1205.128763,0.012227,0.003521,0.001673,29.172,0
5,1664948338.325253,236,182,261,208,0.134682,4,21.987,21.988,2566.300560,1,0.000000,4.883272,1106.880093,243.692416,1210.844779,0.012049,0.004081,0.001642,25.746,0
6,1664948338.525253,235,182,262,209,0.135232,5,25.719,25.720,2539.682966,1,0.000000,5.331632,1100.813650,243.909390,1189.628294,0.011428,0.004468,0.001579,29.610,0
7,1664948338.725253,236,182,262,208,0.138408,4,21.810,21.811,2552.240408,1,0.000000,5.868367,1104.261084,244.051814,1198.059142,0.012271,0.004741,0.001545,25.762,0
8,1664948338.925253,236,181,261,208,0.144197,5,26.033,26.034,2557.325529,1,0.000000,6.305903,1104.670659,243.925099,1202.423867,0.011778,0.004969,0.001504,30.034,0
9,1664948339.125253,235,181,262,207,0.153060,5,25.450,25.451,2522.476578,1,0.000000,6.164192,1088.147057,239.179908,1188.985421,0.011301,0.005130,0.001438,29.344,0
10,1664948339.325253,236,181,262,205,0.159582,4,21.736,21.737,2519.341916,1,0.000000,6.402041,1087.075706,239.217502,1186.646666,0.011539,0.005364,0.001414,25.738,0
11,1664948339.525253,236,181,262,205,0.174903,4,22.103,22.104,2526.302204,1,0.000000,6.703214,1088.642406,239.342966,1191.613619,0.011812,0.005592,0.001402,26.419,0
12,1664948339.725253,236,181,262,208,0.182642,4,22.280,22.281,2538.416279,1,0.000000,6.953559,1090.967384,239.258684,1201.236651,0.011750,0.005804,0.001402,26.255,0
13,1664948339.925253,236,181,262,209,0.186817,5,23.770,23.771,2547.245366,1,0.000000,7.052618,1091.603181,239.998363,1208.591204,0.011270,0.005946,0.001392,27.595,0
14,1664948340.125253,237,181,263,209,0.190507,5,26.156,26.157,2547.720112,1,0.000000,7.336111,1092.541634,241.607687,1206.234680,0.011525,0.006070,0.001372,30.242,0
15,1664948340.325253,237,181,263,209,0.197012,4,21.632,21.633,2542.784344,1,0.000000,7.891734,1093.302989,241.923380,1199.666242,0.011798,0.006215,0.001357,25.503,0
16,1664948340.525253,237,179,261,208,0.199980,5,25.695,25.696,2548.838101,1,0.000000,8.225040,1092.305080,241.511654,1206.796328,0.011277,0.006348,0.001345,29.920,0
17,1664948340.725253,235,179,263,204,0.189970,6,29.238,29.238,2516.020333,1,0.000000,7.759396,1064.688842,238.706165,1204.865930,0.011275,0.006317,0.001332,33.128,0
18,1664948340.925253,237,179,263,208,0.185350,4,20.523,20.523,2520.115928,1,0.000000,7.915384,1065.540665,238.971871,1207.688008,0.011596,0.006404,0.001322,24.954,0
19,1664948341.125253,237,178,262,205,0.188284,4,20.553,20.554,2522.558195,1,0.000000,8.104863,1065.389888,238.851707,1210.211737,0.010912,0.006510,0.001318,24.479,0
20,1664948341.325253,236,178,263,208,0.190678,5,25.143,25.144,2495.406242,1,0.000000,7.695170,1047.436699,237.658694,1202.615679,0.010244,0.006597,0.001302,29.061,0
21,1664948341.525253,237,178,263,207,0.203390,5,25.650,25.651,2491.967662,1,0.000000,7.692768,1047.195899,236.581377,1200.497618,0.010495,0.006681,0.001295,29.574,0
22,1664948341.725253,237,178,263,205,0.204823,4,21.066,21.067,2485.646867,1,0.000000,7.777928,1047.662836,235.901254,1194.304849,0.011248,0.006759,0.001289,24.911,0
23,1664948341.925253,237,177,262,208,0.206688,5,25.603,25.604,2501.431094,1,0.000000,8.068461,1048.794465,235.953385,1208.614783,0.010503,0.006841,0.001293,29.560,0
24,1664948342.125253,236,177,262,203,0.210176,4,21.394,21.395,2496.811167,1,0.000000,8.261929,1046.175304,235.787876,1206.586059,0.010123,0.006911,0.001293,25.304,0
25,1664948342.325253,237,176,262,207,0.211383,4,21.437,21.438,2482.505570,1,0.000000,8.539742,1045.518133,235.600344,1192.847352,0.010336,0.006981,0.001287,25.458,0
26,1664948342.525253,236,176,262,205,0.223704,4,20.987,20.988,2482.306844,1,0.000000,8.622918,1046.216163,235.535384,1191.932380,0.009682,0.007040,0.001289,24.851,0
27,1664948342.725253,237,176,263,207,0.222518,4,21.104,21.105,2486.610469,1,0.000000,8.684504,1045.063008,235.505670,1197.357287,0.009728,0.007087,0.001280,25.006,0
28,1664948342.925253,237,174,261,203,0.230194,6,30.045,30.046,2494.321585,1,0.000000,8.898684,1046.654393,234.945111,1203.823397,0.010576,0.007124,0.001268,33.805,0
29,1664948343.125253,235,173,262,205,0.234045,5,25.411,25.412,2463.829158,1,0.000000,8.459096,1038.426535,235.086644,1181.856883,0.011529,0.007074,0.001269,29.316,0
30,1664948343.325253,236,173,262,203,0.252645,9,41.048,41.048,2469.108468,1,0.000000,8.473347,1040.674066,235.451379,1184.509676,0.011842,0.007109,0.001270,45.009,0
31,1664948343.525253,237,173,263,201,0.262183,4,21.846,21.847,2468.278844,1,0.000000,8.635297,1041.927417,235.410249,1182.305881,0.012299,0.007166,0.001272,25.728,0
32,1664948343.725253,237,173,263,202,0.265757,4,21.511,21.512,2473.252542,1,0.000000,8.637785,1042.345360,235.585036,1186.684360,0.012648,0.007222,0.001270,25.343,0
33,1664948343.925253,237,172,262,201,0.283700,4,21.448,21.449,2472.762179,1,0.000000,8.696433,1043.071727,235.434506,1185.559512,0.013233,0.007297,0.001273,25.302,0
34,1664948344.125253,236,172,263,203,0.292639,5,25.634,25.635,2446.922589,1,0.000000,8.789297,1028.474792,233.757377,1175.901124,0.013473,0.007351,0.001269,29.460,0
35,1664948344.325253,237,172,263,203,0.295444,5,25.178,25.179,2449.681840,1,0.000000,8.991513,1028.238981,233.645044,1178.806302,0.013017,0.007407,0.001268,29.642,0
36,1664948344.525253,237,172,263,200,0.294970,4,21.350,21.351,2448.952452,1,0.000000,8.976391,1029.306543,233.562520,1177.106999,0.014228,0.007439,0.001268,25.103,0
37,1664948344.725253,237,172,263,200,0.293002,5,23.465,23.466,2442.122086,1,0.000000,9.003288,1027.049732,233.551927,1172.517139,0.013842,0.007468,0.001266,27.118,0
