frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,238,146,0,0,238,238,17.045000,0.000000,29.800000
1,1664948335.127082,180,238,0,238,145,0,0,59,238,16.553000,0.000000,23.519000
2,1664948335.226654,210,238,0,238,153,0,0,28,238,16.406000,0.000000,23.306000
3,1664948335.326323,232,238,0,237,153,0,0,5,237,16.393000,0.000000,22.960000
4,1664948335.426067,235,237,0,237,160,0,0,3,237,16.429000,0.000000,23.882000
5,1664948335.525889,236,237,0,239,156,0,0,3,239,16.460000,0.000000,23.412000
6,1664948335.625735,238,239,0,238,157,0,0,1,238,16.350000,0.000000,22.684000
7,1664948335.725617,237,238,0,238,158,0,0,3,238,16.362000,0.000000,22.664000
8,1664948335.825527,238,238,0,238,157,0,0,0,238,16.315000,0.000000,22.704000
9,1664948335.925457,238,238,0,238,153,0,0,0,238,16.261000,0.000000,22.467000
10,1664948336.025404,238,238,0,237,150,0,0,2,237,16.439000,0.000000,23.089000
11,1664948336.125363,237,237,0,237,144,0,0,1,237,16.478000,0.000000,23.090000
12,1664948336.225332,237,237,0,237,143,0,0,0,237,16.285000,0.000000,22.533000
13,1664948336.325309,237,237,0,237,141,0,0,0,237,16.271000,0.000000,22.515000
14,1664948336.425292,237,237,0,237,135,0,0,0,237,16.252000,0.000000,22.841000
15,1664948336.525280,237,237,0,236,139,0,0,1,236,16.365000,0.000000,22.667000
16,1664948336.625271,236,236,0,236,142,0,0,0,236,16.281000,0.000000,22.834000
17,1664948336.725264,236,236,0,236,138,0,0,0,236,16.332000,0.000000,22.874000
18,1664948336.825260,236,236,0,236,138,0,0,0,236,16.282000,0.000000,26.275000
19,1664948336.925256,236,236,0,236,139,0,0,0,236,16.267000,0.000000,22.553000
20,1664948337.025254,236,236,0,236,135,0,0,1,236,16.364000,0.000000,22.679000
21,1664948337.125253,236,236,0,236,134,0,0,0,236,16.253000,0.000000,22.281000
22,1664948337.225253,236,236,0,236,138,0,0,0,236,16.248000,0.000000,22.533000
23,1664948337.325253,236,236,0,236,140,0,0,0,236,16.316000,0.000000,22.372000
24,1664948337.425253,236,236,0,236,136,0,0,0,236,16.322000,0.000000,22.268000
25,1664948337.525253,236,236,0,236,142,0,0,0,236,16.282000,0.000000,22.680000
26,1664948337.625253,236,236,0,236,138,0,0,0,236,16.293000,0.000000,22.962000
27,1664948337.725253,236,236,0,236,138,0,0,0,236,16.265000,0.000000,22.606000
28,1664948337.825253,236,236,0,236,143,0,0,0,236,16.297000,0.000000,22.581000
29,1664948337.925253,236,236,0,236,138,0,0,0,236,16.271000,0.000000,22.472000
30,1664948338.025253,236,236,0,236,137,0,0,0,236,16.306000,0.000000,23.565000
31,1664948338.125253,236,236,0,236,137,0,0,0,236,16.321000,0.000000,22.947000
32,1664948338.225253,236,236,0,236,138,0,0,0,236,16.262000,0.000000,22.357000
33,1664948338.325253,236,236,0,236,139,0,0,0,236,16.280000,0.000000,22.755000
34,1664948338.425253,236,236,0,236,139,0,0,0,236,16.278000,0.000000,22.298000
35,1664948338.525253,236,236,0,236,141,0,0,0,236,16.283000,0.000000,22.415000
36,1664948338.625253,236,236,0,236,139,0,0,0,236,16.279000,0.000000,22.463000
37,1664948338.725253,236,236,0,236,140,0,0,0,236,16.297000,0.000000,22.310000
38,1664948338.825253,236,236,0,236,139,0,0,0,236,16.262000,0.000000,22.273000
39,1664948338.925253,236,236,0,236,140,0,0,0,236,16.295000,0.000000,22.373000
40,1664948339.025253,236,236,0,236,135,0,0,0,236,16.266000,0.000000,22.326000
41,1664948339.125253,236,236,0,236,135,0,0,0,236,16.292000,0.000000,22.632000
42,1664948339.225253,236,236,0,236,139,0,0,0,236,16.302000,0.000000,22.092000
43,1664948339.325253,236,236,0,236,132,0,0,0,236,16.296000,0.000000,23.314000
44,1664948339.425253,236,236,0,236,136,0,0,0,236,16.289000,0.000000,22.940000
45,1664948339.525253,236,236,0,236,136,0,0,0,236,16.282000,0.000000,22.235000
46,1664948339.625253,236,236,0,236,143,0,0,0,236,16.278000,0.000000,23.078000
47,1664948339.725253,236,236,0,236,139,0,0,0,236,16.261000,0.000000,22.560000
48,1664948339.825253,236,236,0,237,139,0,0,1,237,16.377000,0.000000,22.434000
49,1664948339.925253,237,237,0,237,141,0,0,0,237,16.291000,0.000000,22.425000
50,1664948340.025253,237,237,0,237,136,0,0,0,237,16.346000,0.000000,22.775000
51,1664948340.125253,237,237,0,237,139,0,0,0,237,16.290000,0.000000,23.144000
52,1664948340.225253,237,237,0,237,140,0,0,0,237,16.299000,0.000000,22.559000
53,1664948340.325253,237,237,0,237,142,0,0,0,237,16.312000,0.000000,22.546000
54,1664948340.425253,237,237,0,237,142,0,0,0,237,16.282000,0.000000,22.469000
55,1664948340.525253,237,237,0,237,139,0,0,0,237,16.285000,0.000000,22.461000
56,1664948340.625253,237,237,0,237,138,0,0,0,237,16.263000,0.000000,22.602000
57,1664948340.725253,237,237,0,237,135,0,0,0,237,16.318000,0.000000,22.634000
58,1664948340.825253,237,237,0,237,138,0,0,0,237,16.301000,0.000000,22.578000
59,1664948340.925253,237,237,0,237,139,0,0,0,237,16.365000,0.000000,22.268000
60,1664948341.025253,237,237,0,237,136,0,0,0,237,16.290000,0.000000,22.682000
61,1664948341.125253,237,237,0,237,138,0,0,0,237,16.299000,0.000000,22.821000
62,1664948341.225253,237,237,0,237,142,0,0,0,237,16.321000,0.000000,22.338000
63,1664948341.325253,237,237,0,237,138,0,0,0,237,16.299000,0.000000,22.634000
64,1664948341.425253,237,237,0,237,140,0,0,0,237,16.317000,0.000000,22.649000
65,1664948341.525253,237,237,0,237,137,0,0,0,237,16.264000,0.000000,22.349000
66,1664948341.625253,237,237,0,237,136,0,0,0,237,16.266000,0.000000,22.720000
67,1664948341.725253,237,237,0,237,138,0,0,0,237,16.273000,0.000000,22.367000
68,1664948341.825253,237,237,0,237,141,0,0,0,237,16.306000,0.000000,22.745000
69,1664948341.925253,237,237,0,237,141,0,0,0,237,16.279000,0.000000,22.561000
70,1664948342.025253,237,237,0,237,137,0,0,0,237,16.282000,0.000000,24.310000
71,1664948342.125253,237,237,0,237,133,0,0,0,237,16.336000,0.000000,23.323000
72,1664948342.225253,237,237,0,237,135,0,0,0,237,16.270000,0.000000,23.598000
73,1664948342.325253,237,237,0,237,134,0,0,0,237,16.300000,0.000000,22.313000
74,1664948342.425253,237,237,0,237,133,0,0,0,237,16.303000,0.000000,22.523000
75,1664948342.525253,237,237,0,237,133,0,0,0,237,16.287000,0.000000,22.426000
76,1664948342.625253,237,237,0,237,128,0,0,0,237,16.275000,0.000000,22.760000
77,1664948342.725253,237,237,0,237,135,0,0,0,237,16.327000,0.000000,22.970000
78,1664948342.825253,237,237,0,237,134,0,0,0,237,16.288000,0.000000,22.780000
79,1664948342.925253,237,237,0,237,136,0,0,0,237,16.262000,0.000000,22.461000
80,1664948343.025253,237,237,0,237,138,0,0,0,237,16.327000,0.000000,22.486000
81,1664948343.125253,237,237,0,237,138,0,0,0,237,16.305000,0.000000,22.500000
82,1664948343.225253,237,237,0,237,135,0,0,0,237,16.322000,0.000000,22.247000
83,1664948343.325253,237,237,0,237,135,0,0,0,237,16.271000,0.000000,22.393000
84,1664948343.425253,237,237,0,237,134,0,0,0,237,16.405000,0.000000,22.406000
85,1664948343.525253,237,237,0,237,136,0,0,0,237,16.288000,0.000000,22.585000
86,1664948343.625253,237,237,0,237,129,0,0,0,237,16.288000,0.000000,22.475000
87,1664948343.725253,237,237,0,237,135,0,0,0,237,16.292000,0.000000,22.164000
88,1664948343.825253,237,237,0,237,135,0,0,0,237,16.315000,0.000000,22.438000
89,1664948343.925253,237,237,0,237,136,0,0,0,237,16.292000,0.000000,22.901000
90,1664948344.025253,237,237,0,237,138,0,0,0,237,16.267000,0.000000,23.964000
91,1664948344.125253,237,237,0,237,134,0,0,0,237,16.309000,0.000000,22.860000
92,1664948344.225253,237,237,0,237,132,0,0,0,237,16.266000,0.000000,22.542000
93,1664948344.325253,237,237,0,237,135,0,0,0,237,16.263000,0.000000,22.464000
94,1664948344.425253,237,237,0,237,133,0,0,0,237,16.307000,0.000000,22.079000
95,1664948344.525253,237,237,0,237,132,0,0,0,237,16.267000,0.000000,22.598000
96,1664948344.625253,237,237,0,237,134,0,0,0,237,16.293000,0.000000,22.436000
97,1664948344.725253,237,237,0,237,130,0,0,0,237,16.303000,0.000000,22.480000
98,1664948344.825253,237,237,0,237,130,0,0,0,237,16.285000,0.000000,22.927000
99,1664948344.925253,237,237,0,237,135,0,0,0,237,16.289000,0.000000,22.274000
