frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.089657,189,188,221,0,12.180921,9,34.821,55.430,644.877724,0,0.000000,12.456861,631.879923,0.000000,0.000000,1.026692,0.174894,0.007810,57.554,0
1,1609059075.289792,182,185,223,0,5.296493,11,42.023,43.540,608.239454,0,97.032809,22.744845,486.596240,0.000000,0.000000,1.076519,0.203321,0.008229,46.672,0
2,1609059075.489856,188,199,229,0,11.170971,11,26.991,45.105,610.350235,0,96.920274,22.332988,488.492296,0.000000,0.000000,1.136074,0.204109,0.008309,47.174,0
3,1609059075.689836,189,195,230,0,6.057184,11,23.223,25.028,739.534207,0,136.779184,30.133884,569.025897,0.000000,0.000000,1.156442,0.203973,0.008340,27.774,0
4,1609059075.889946,186,202,228,0,12.234111,11,26.960,44.540,746.818133,0,133.577737,32.155925,578.175005,0.000000,0.000000,1.168025,0.194052,0.008126,46.956,0
5,1609059076.089973,184,197,227,0,5.965915,11,33.488,35.108,890.993696,0,142.309677,49.150420,695.886052,0.000000,0.000000,1.195292,0.192223,0.008046,37.872,0
6,1609059076.290084,182,205,238,0,12.270170,10,36.382,53.081,829.127936,0,137.453292,43.248003,644.691697,0.000000,0.000000,1.243165,0.192901,0.008155,55.173,0
7,1609059076.490143,185,194,231,0,7.208412,11,25.921,28.018,983.553807,0,145.527460,50.946831,782.920143,0.000000,0.000000,1.303684,0.193676,0.008152,30.433,0
8,1609059076.690148,177,181,241,0,13.739301,11,22.129,37.077,865.405219,0,148.753108,51.391426,661.746159,0.000000,0.000000,1.317345,0.185598,0.008097,39.078,0
9,1609059076.890234,178,177,244,0,7.689327,11,35.579,37.306,896.630156,0,153.521148,73.684418,666.213972,0.000000,0.000000,1.341640,0.185709,0.008190,40.091,0
10,1609059077.090250,182,173,257,0,14.234142,11,32.823,44.697,879.248185,0,153.576009,72.364893,650.701333,0.000000,0.000000,1.348605,0.181005,0.008291,46.690,0
11,1609059077.290337,185,165,254,0,7.083287,11,34.545,36.263,991.427770,0,170.266828,53.620824,765.545255,0.000000,0.000000,1.344279,0.179147,0.008342,38.444,0
12,1609059077.490447,177,165,248,0,15.603967,11,25.558,35.241,885.012102,0,165.350235,46.132365,672.132947,0.000000,0.000000,1.299483,0.180228,0.008184,37.209,0
13,1609059077.690495,178,158,251,0,8.391514,11,31.458,33.153,936.546130,0,160.440585,38.524501,735.541474,0.000000,0.000000,1.286369,0.186441,0.008157,35.365,0
14,1609059077.890500,179,171,247,0,13.080658,11,29.364,37.593,856.315486,0,158.532119,43.142761,650.426894,0.000000,0.000000,1.273767,0.189953,0.008172,39.379,0
15,1609059078.090586,182,173,247,0,10.841655,11,24.272,33.574,836.085161,0,182.525858,43.889917,603.890605,0.000000,0.000000,1.268753,0.193114,0.008248,35.660,0
16,1609059078.290699,180,180,246,0,10.471825,11,20.363,29.750,832.354856,0,189.221803,55.037944,584.454758,0.000000,0.000000,1.243520,0.191953,0.008233,31.556,0
17,1609059078.490769,182,175,248,0,7.111705,11,19.845,21.591,840.316224,0,189.845604,62.798732,584.380151,0.000000,0.000000,1.204903,0.191265,0.008184,24.145,0
18,1609059078.690803,177,176,253,0,11.732303,11,24.541,32.672,827.211867,0,188.900486,61.258386,571.538802,0.000000,0.000000,1.181730,0.191086,0.008157,34.757,0
