timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,4.015
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,3.882
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,3.943
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,3.870
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,3.987
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,3.896
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,4.040
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,4.073
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,4.072
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,4.063
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,4.172
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,4.131
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,4.049
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,4.235
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,4.190
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,4.053
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,3.974
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,4.034
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,4.040
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,3.989
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,4.109
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,4.222
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,4.154
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,4.022
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,4.146
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,4.275
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,4.116
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,4.057
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,4.096
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,4.237
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,4.073
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,4.014
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,4.264
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,4.236
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,4.191
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,4.079
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,4.088
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,4.027
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,3.981
1609059092.695184,39,-1,0,-1,-1.0000,-1.000,3.803
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.682
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,3.765
1609059093.495979,42,-1,0,-1,-1.0000,-1.000,3.584
1609059093.895617,43,-1,0,-1,-1.0000,-1.000,3.556
1609059094.295639,44,-1,0,-1,-1.0000,-1.000,3.677
1609059094.495679,45,-1,0,-1,-1.0000,-1.000,3.806
1609059094.695838,46,-1,0,-1,-1.0000,-1.000,2.822
1609059094.895884,47,-1,0,-1,-1.0000,-1.000,2.763
1609059095.496135,48,-1,0,-1,-1.0000,-1.000,3.576
1609059095.896587,49,-1,0,-1,-1.0000,-1.000,3.425
1609059096.296315,50,-1,0,-1,-1.0000,-1.000,3.562
1609059096.696487,51,-1,0,-1,-1.0000,-1.000,3.582
1609059097.096573,52,-1,0,-1,-1.0000,-1.000,3.555
1609059097.297057,53,-1,0,-1,-1.0000,-1.000,3.668
1609059097.496969,54,-1,0,-1,-1.0000,-1.000,3.899
1609059097.696716,55,-1,0,-1,-1.0000,-1.000,4.054
1609059098.096894,56,-1,0,-1,-1.0000,-1.000,3.804
1609059098.296998,57,-1,0,-1,-1.0000,-1.000,3.747
1609059098.497017,58,-1,0,-1,-1.0000,-1.000,3.947
1609059098.697086,59,-1,0,-1,-1.0000,-1.000,3.946
1609059098.897141,60,-1,0,-1,-1.0000,-1.000,4.012
1609059099.097191,61,-1,0,-1,-1.0000,-1.000,3.936
1609059099.297288,62,-1,0,-1,-1.0000,-1.000,3.934
1609059099.697393,63,-1,0,-1,-1.0000,-1.000,4.117
1609059099.897443,64,-1,0,-1,-1.0000,-1.000,4.083
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,2.995
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,2.919
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,3.248
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,3.268
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,3.783
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,4.075
1609059102.298261,71,-1,0,-1,-1.0000,-1.000,4.011
1609059102.498271,72,-1,0,-1,-1.0000,-1.000,3.823
1609059102.698385,73,-1,0,-1,-1.0000,-1.000,3.798
1609059102.898378,74,-1,0,-1,-1.0000,-1.000,4.012
1609059103.098520,75,-1,0,-1,-1.0000,-1.000,3.794
1609059103.298499,76,-1,0,-1,-1.0000,-1.000,3.730
