[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-16-07-39-271411-nvidia-desktop-614773
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [614871]
[component_container_mt-1] [INFO] [1782893259.674426657] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782893259.807569086] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893259.808552088] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893259.817442368] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.818265243] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782893259.818712376] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.819068726] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782893259.819381076] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782893259.819687314] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.820730988] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782893259.821109161] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782893259.821430439] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782893259.821737125] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782893259.822050211] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782893259.822349346] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782893259.822652640] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782893259.822961854] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782893259.823269916] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782893259.823572474] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782893259.823872152] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782893259.824175574] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782893259.824483860] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782893259.824789970] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893259.831757799] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782893259.835484303] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782893259.835568559] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893259.835584591] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782893259.835595502] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782893259.835603854] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_160739
[component_container_mt-1] [INFO] [1782893259.836471881] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893259.836526985] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893259.837803201] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782893259.843971706] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782893259.844290744] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893259.844569462] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782893259.844622966] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782893259.844642358] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782893259.844710037] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782893259.950486558] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782893259.950529918] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782893259.950539358] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893259.950545694] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893259.950549918] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782893259.951158042] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782893259.996692060] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782893259.996858619] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp192_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_160739.csv
[component_container_mt-1] [INFO] [1782893259.997098746] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782893259.997198873] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782893259.997213305] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782893259.997230713] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/estimator_metrics_20260701_160739.csv
[component_container_mt-1] [INFO] [1782893259.997715318] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782893259.997780213] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782893259.997967860] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782893260.003188916] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782893260.193726951] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782893260.193840870] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_160740
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_160740.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/loop_optimizations_20260701_160740.csv
[component_container_mt-1] [INFO] [1782893260.201848084] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893267.718898634] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893269.716392588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893269.916018680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893270.115994497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893270.315685708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893270.516570511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893270.716010587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893270.917198460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893271.118050111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893271.316539279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893271.516278264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893271.717172697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893271.915645002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893272.116922280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893272.316891054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893272.515596188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893272.715877183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893272.916012900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893273.115752842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893273.315952621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893273.516392814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893273.716406578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893273.917255345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893274.116976150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893274.317744915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893274.520073415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893274.717465082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893274.916617218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893275.117592541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893275.320251661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893275.516807812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893275.716763109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893275.918792825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893276.117774655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893276.316946468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893276.518531705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893276.723818007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893276.917567806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893277.122551357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893277.317113533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893277.520501381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893277.718097843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893277.917501044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893278.117425746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893278.317651117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893278.518455844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893278.718577567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893278.917449635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893279.117420223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893279.317761431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893279.519325800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893279.717688493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893279.918107941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893280.118628220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893280.319884301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893280.517937683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893280.718282954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893280.922460200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893281.118220924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893281.320071624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893281.518954823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893281.719066782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893281.918705688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893282.119429610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893282.318607142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893282.519715989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893282.721213601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893282.920640219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893283.119051579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893283.319279822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893283.519132484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893283.719432183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893283.920955169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893284.121345811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893284.320788330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893284.520109025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893284.720115988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893284.924324716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893285.119806268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893285.322978041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893285.519668128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893285.719936240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893285.921921205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893286.121601000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893286.320655678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893286.521648680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893286.720266561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893286.921003373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893287.124907107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893287.321160874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893287.520507069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893287.722304192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893287.920904984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893288.122324572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893288.322076715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893288.520753505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893288.721387274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893288.921776277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893289.124185041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893289.321423567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893289.524215304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893289.723245882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893289.921796176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893290.121305662] [estimator]: Not enough features or parallax; Move device around
