frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948371.925253,130,154,473,0,0.000000,11,17.281,22.385,108.182702,0,5.864009,0.136162,102.182532,0.000000,0.000000,1.230952,0.009747,0.001153,24.371,0
1,1664948372.125253,130,152,484,0,0.000000,11,17.574,22.529,93.727127,0,12.219598,0.300894,81.206635,0.000000,0.000000,1.159946,0.010641,0.001229,24.505,0
2,1664948372.325253,146,152,500,0,0.000000,11,16.934,21.478,89.515307,0,16.802971,0.332878,72.379458,0.000000,0.000000,1.131199,0.011293,0.001327,23.383,0
3,1664948372.525253,142,164,495,0,0.000000,11,17.103,21.298,89.833701,0,19.288122,0.287335,70.258244,0.000000,0.000000,1.280793,0.011439,0.001311,22.965,0
4,1664948372.725253,128,163,485,0,0.000000,11,18.490,22.987,86.746832,0,20.508811,0.317335,65.920687,0.000000,0.000000,1.305557,0.010896,0.001286,24.807,0
5,1664948372.925253,148,163,488,0,0.000000,11,17.172,21.589,91.890715,0,22.315592,0.492441,69.082681,0.000000,0.000000,1.277804,0.010747,0.001251,23.350,0
6,1664948373.125253,140,162,479,0,0.000000,11,17.294,21.432,97.394828,0,24.354070,0.630673,72.410084,0.000000,0.000000,1.193273,0.010862,0.001239,23.179,0
7,1664948373.325253,132,167,467,0,0.000000,11,17.549,21.564,99.073618,0,23.999387,0.598273,74.475958,0.000000,0.000000,1.162602,0.010908,0.001217,23.343,0
8,1664948373.525253,142,170,475,0,0.000000,11,17.784,21.690,91.929218,0,23.160510,0.610484,68.158225,0.000000,0.000000,1.178056,0.010441,0.001225,23.570,0
9,1664948373.725253,143,167,473,0,0.000000,11,17.460,21.630,88.925795,0,22.657954,0.638619,65.629222,0.000000,0.000000,1.363270,0.010099,0.001246,23.492,0
10,1664948373.925253,127,175,472,0,0.000000,11,18.247,22.875,97.320581,0,23.717148,0.595783,73.007651,0.000000,0.000000,1.342053,0.009928,0.001274,24.699,0
11,1664948374.125253,143,170,485,0,0.000000,11,19.933,24.963,97.214054,0,24.590514,0.574881,72.048658,0.000000,0.000000,1.276377,0.009906,0.001281,27.099,0
12,1664948374.325253,133,163,477,0,0.000000,11,17.996,23.048,103.508629,0,25.725309,0.601217,77.182103,0.000000,0.000000,1.198171,0.009680,0.001303,25.083,0
13,1664948374.525253,134,164,490,0,0.000000,11,17.415,21.871,103.520388,0,25.739475,0.583516,77.197397,0.000000,0.000000,1.326552,0.009634,0.001312,23.894,0
14,1664948374.725253,132,152,481,0,0.000000,11,17.807,22.727,109.553973,0,22.725371,0.438735,86.389868,0.000000,0.000000,1.303982,0.009650,0.001318,24.808,0
15,1664948374.925253,134,154,483,0,0.000000,11,17.313,21.589,112.680454,0,22.003936,0.420385,90.256132,0.000000,0.000000,1.353526,0.009616,0.001317,23.395,0
16,1664948375.125253,144,153,485,0,0.000000,11,17.719,22.423,112.628694,0,20.898660,0.359271,91.370764,0.000000,0.000000,1.288107,0.009643,0.001315,24.257,0
17,1664948375.325253,131,159,477,0,0.000000,11,17.047,21.584,119.143484,0,21.561372,0.364618,97.217494,0.000000,0.000000,1.252698,0.009720,0.001309,23.561,0
18,1664948375.525253,127,159,454,0,0.000000,11,17.759,22.266,135.077766,0,20.718919,0.345094,114.013753,0.000000,0.000000,1.127241,0.009753,0.001307,24.170,0
19,1664948375.725253,122,149,454,0,0.000000,11,17.494,21.800,107.887089,0,18.912532,0.469052,88.505505,0.000000,0.000000,1.376033,0.009739,0.001304,23.647,0
20,1664948375.925253,118,150,444,0,0.000000,11,18.228,22.580,103.575014,0,19.300884,0.439645,83.834485,0.000000,0.000000,1.308114,0.009649,0.001293,24.611,0
21,1664948376.125253,117,146,434,0,0.000000,11,17.399,22.046,110.412471,0,18.317854,0.316263,91.778354,0.000000,0.000000,1.296558,0.009689,0.001303,23.899,0
22,1664948376.325253,128,149,440,0,0.000000,11,16.798,21.089,122.821310,0,19.595388,0.442436,102.783486,0.000000,0.000000,1.234116,0.009708,0.001300,22.914,0
23,1664948376.525253,118,142,435,0,0.000000,11,17.505,22.251,108.676395,0,24.357062,0.356458,83.962876,0.000000,0.000000,1.300132,0.009676,0.001299,24.030,0
24,1664948376.725253,119,142,439,0,0.000000,11,17.805,22.565,110.574162,0,24.025260,0.656762,85.892139,0.000000,0.000000,1.282166,0.009649,0.001295,24.451,0
25,1664948376.925253,121,138,439,0,0.000000,11,16.579,21.339,108.325033,0,23.948844,0.500999,83.875191,0.000000,0.000000,1.270031,0.009632,0.001292,23.347,0
26,1664948377.125253,123,142,441,0,0.000000,11,16.032,20.226,115.840329,0,22.938610,0.347607,92.554111,0.000000,0.000000,1.252185,0.009718,0.001279,22.198,0
27,1664948377.325253,126,143,444,0,0.000000,11,16.067,20.369,125.797861,0,24.014846,0.328362,101.454652,0.000000,0.000000,1.133294,0.009793,0.001269,22.152,0
28,1664948377.525253,126,143,443,0,0.000000,11,16.009,20.081,123.392302,0,25.569511,0.419176,97.403615,0.000000,0.000000,1.285865,0.009819,0.001256,21.834,0
29,1664948377.725253,130,146,451,0,0.000000,11,16.119,19.929,116.706586,0,27.129610,0.543222,89.033754,0.000000,0.000000,1.257077,0.009936,0.001252,21.816,0
30,1664948377.925253,142,149,455,0,0.000000,11,16.017,19.988,124.024211,0,28.666088,0.532268,94.825855,0.000000,0.000000,1.303390,0.009995,0.001240,21.796,0
31,1664948378.125253,137,142,447,0,0.000000,11,16.673,20.532,135.540257,0,28.194030,0.906674,106.439553,0.000000,0.000000,1.195832,0.010026,0.001229,22.576,0
32,1664948378.325253,138,143,444,0,0.000000,11,17.673,21.518,142.503581,0,29.520496,0.939155,112.043929,0.000000,0.000000,1.186013,0.010124,0.001220,23.399,0
33,1664948378.525253,132,147,442,0,0.000000,11,17.852,21.759,137.455704,0,27.808181,0.428160,109.219363,0.000000,0.000000,1.204267,0.010297,0.001210,23.874,0
34,1664948378.725253,133,151,440,0,0.000000,11,20.565,24.581,137.579948,0,26.362288,0.425506,110.792154,0.000000,0.000000,1.301748,0.010429,0.001200,26.668,0
35,1664948378.925253,128,155,438,0,0.000000,11,18.374,22.609,136.347477,0,28.595374,0.816735,106.935367,0.000000,0.000000,1.340208,0.010590,0.001184,24.477,0
36,1664948379.125253,134,160,441,0,0.000000,11,18.585,22.978,130.555650,0,30.801487,0.654474,99.099690,0.000000,0.000000,1.255756,0.010718,0.001168,24.896,0
37,1664948379.325253,126,161,443,0,0.000000,11,18.947,23.684,131.242107,0,34.392171,0.966605,95.883330,0.000000,0.000000,1.250168,0.010839,0.001153,25.744,0
38,1664948379.525253,125,159,451,0,0.000000,11,18.977,23.797,134.097184,0,37.276247,0.743424,96.077513,0.000000,0.000000,1.383939,0.010958,0.001141,25.939,0
39,1664948379.725253,125,154,456,0,0.000000,11,18.566,23.604,126.647972,0,37.992203,0.906607,87.749162,0.000000,0.000000,1.322399,0.011035,0.001130,26.219,0
40,1664948379.925253,126,155,457,0,0.000000,11,18.013,22.830,127.869450,0,35.622528,0.735603,91.511319,0.000000,0.000000,1.336337,0.011091,0.001130,25.069,0
41,1664948380.125253,127,151,449,0,0.000000,11,18.113,23.296,134.256266,0,33.548231,1.247672,99.460364,0.000000,0.000000,1.347858,0.011171,0.001120,25.636,0
42,1664948380.325253,131,148,454,0,0.000000,11,18.154,22.726,132.031638,0,33.650879,1.140299,97.240459,0.000000,0.000000,1.201167,0.011262,0.001115,24.626,0
43,1664948380.525253,130,154,454,0,0.000000,11,18.091,22.586,134.954165,0,36.055888,0.835220,98.063057,0.000000,0.000000,1.199569,0.011359,0.001114,24.547,0
44,1664948380.725253,127,145,460,0,0.000000,11,20.184,24.487,147.103807,0,35.975333,0.407147,110.721328,0.000000,0.000000,1.281314,0.011452,0.001108,26.503,0
45,1664948380.925253,128,146,454,0,0.000000,11,17.573,21.467,158.659982,0,35.981920,0.397729,122.280334,0.000000,0.000000,1.200356,0.011474,0.001104,23.384,0
46,1664948381.125253,146,146,466,0,0.000000,11,17.493,21.458,166.853880,0,37.138099,0.629663,129.086118,0.000000,0.000000,1.097730,0.011452,0.001099,23.343,0
47,1664948381.325253,134,149,456,0,0.000000,11,17.501,21.545,169.684543,0,35.619111,0.720761,133.344671,0.000000,0.000000,1.101881,0.011416,0.001096,23.723,0
48,1664948381.525253,132,162,464,0,0.000000,11,18.305,22.560,165.588546,0,35.078247,0.940288,129.570011,0.000000,0.000000,1.130512,0.011361,0.001093,24.484,0
49,1664948381.725253,133,157,470,0,0.000000,11,18.386,22.631,173.652710,0,36.915244,0.845902,135.891563,0.000000,0.000000,1.085315,0.011347,0.001090,24.568,0
50,1664948381.925253,137,152,478,0,0.000000,11,18.563,23.005,169.735105,0,37.212476,0.733874,131.788755,0.000000,0.000000,0.795874,0.011350,0.001085,25.258,0
51,1664948382.125253,161,159,490,0,0.000000,11,18.407,22.770,167.259815,0,36.304621,0.780857,130.174337,0.000000,0.000000,0.357188,0.011363,0.001089,25.091,0
52,1664948382.325253,164,173,478,0,0.000000,11,19.156,23.575,165.798678,0,36.796551,1.044407,127.957720,0.000000,0.000000,0.725775,0.011330,0.001092,25.781,0
53,1664948382.525253,136,174,459,0,0.000000,11,19.835,24.287,165.899834,0,37.258311,1.518530,127.122994,0.000000,0.000000,1.208770,0.011246,0.001098,26.733,0
54,1664948382.725253,146,175,465,0,0.000000,11,20.580,24.919,163.632564,0,38.446199,1.562713,123.623651,0.000000,0.000000,1.084217,0.011236,0.001107,27.276,0
55,1664948382.925253,131,169,447,0,0.000000,11,20.061,24.960,162.970146,0,38.032113,1.954544,122.983489,0.000000,0.000000,0.933520,0.011306,0.001123,26.934,0
56,1664948383.125253,143,165,453,0,0.000000,11,20.751,25.612,167.520949,0,41.480614,2.800609,123.239726,0.000000,0.000000,0.932314,0.011390,0.001137,27.684,0
57,1664948383.325253,143,172,444,0,0.000000,11,19.951,24.904,174.676785,0,48.173462,3.316893,123.186431,0.000000,0.000000,1.037164,0.011483,0.001143,27.244,0
58,1664948383.525253,148,186,443,0,0.000000,11,20.811,26.189,180.340954,0,54.441497,5.075131,120.824327,0.000000,0.000000,1.221004,0.011608,0.001153,28.267,0
59,1664948383.725253,146,185,451,0,0.000000,11,21.268,27.361,182.749068,0,63.970554,6.322021,112.456492,0.000000,0.000000,1.143047,0.011720,0.001157,29.666,0
60,1664948383.925253,150,183,466,0,0.000000,11,20.823,27.608,201.333683,0,70.480865,7.925982,122.926835,0.000000,0.000000,1.016276,0.011854,0.001160,30.024,0
61,1664948384.125253,144,182,448,0,0.000000,11,19.797,26.124,238.835155,0,85.826387,5.604082,147.404686,0.000000,0.000000,0.933184,0.012001,0.001160,28.256,0
62,1664948384.325253,134,178,444,0,0.000000,11,19.595,25.150,242.170873,0,93.448609,5.808811,142.913454,0.000000,0.000000,1.298576,0.012160,0.001161,27.512,0
63,1664948384.525253,130,176,442,0,0.000000,11,19.767,24.992,237.828970,0,83.557506,9.107897,145.163567,0.000000,0.000000,1.286879,0.012371,0.001156,27.040,0
64,1664948384.725253,120,171,434,0,0.000000,11,22.891,28.979,221.585671,0,80.946379,3.510039,137.129253,0.000000,0.000000,1.121221,0.012527,0.001160,31.320,0
65,1664948384.925253,145,164,458,0,0.000000,11,20.022,25.712,196.770490,0,62.113027,2.220003,132.437460,0.000000,0.000000,0.989115,0.012680,0.001164,27.786,0
66,1664948385.125253,150,164,467,0,0.000000,11,18.969,24.744,184.886455,0,51.811442,1.644801,131.430212,0.000000,0.000000,0.840826,0.012866,0.001159,26.726,0
67,1664948385.325253,163,170,473,0,0.000000,11,19.931,25.344,195.820837,0,50.043697,2.857494,142.919646,0.000000,0.000000,0.822337,0.013060,0.001160,27.464,0
68,1664948385.525253,149,176,468,0,0.000000,11,18.952,24.250,168.651689,0,41.462786,1.121173,126.067730,0.000000,0.000000,1.184974,0.013177,0.001174,26.233,0
69,1664948385.725253,117,170,458,0,0.000000,11,18.709,24.512,162.479983,0,42.010650,1.578643,118.890690,0.000000,0.000000,1.185430,0.013298,0.001174,26.490,0
70,1664948385.925253,136,168,476,0,0.000000,11,18.741,23.696,186.472649,0,44.294519,2.291601,139.886529,0.000000,0.000000,1.104888,0.013378,0.001180,25.824,0
71,1664948386.125253,144,171,469,0,0.000000,11,16.950,21.447,187.339031,0,47.475736,2.063645,137.799649,0.000000,0.000000,0.994972,0.013476,0.001177,23.626,0
72,1664948386.325253,147,189,476,0,0.000000,11,18.376,22.910,181.461403,0,49.542439,1.413009,130.505955,0.000000,0.000000,1.062237,0.013604,0.001182,24.991,0
73,1664948386.525253,150,188,486,0,0.000000,11,19.291,23.887,177.839436,0,46.983881,1.340885,129.514670,0.000000,0.000000,1.206716,0.013738,0.001186,25.867,0
74,1664948386.725259,135,192,480,0,0.000000,11,20.996,26.329,178.968042,0,45.365519,1.678599,131.923924,0.000000,0.000000,1.239031,0.013874,0.001185,28.549,0
75,1664948386.925285,127,171,486,0,0.000000,11,19.026,24.185,163.090147,0,44.329262,2.110010,116.650875,0.000000,0.000000,1.165096,0.014026,0.001185,26.430,0
76,1664948387.125304,133,162,480,0,0.000000,11,18.036,22.419,160.411312,0,44.198147,1.620128,114.593037,0.000000,0.000000,1.065412,0.014232,0.001177,24.325,0
77,1664948387.325317,135,165,459,0,0.000000,11,18.135,22.527,165.893294,0,44.109019,1.492154,120.292121,0.000000,0.000000,1.027552,0.014502,0.001173,24.462,0
78,1664948387.525326,132,173,460,0,0.000000,11,18.018,22.182,180.915712,0,47.787252,2.289692,130.838768,0.000000,0.000000,1.200399,0.014836,0.001170,24.114,0
79,1664948387.725334,124,169,464,0,0.000000,11,18.166,23.448,199.819298,0,51.984344,3.430856,144.404098,0.000000,0.000000,1.217673,0.015239,0.001166,25.395,0
80,1664948387.925342,141,161,470,0,0.000000,11,18.088,23.203,208.618951,0,56.324485,4.152853,148.141612,0.000000,0.000000,1.140181,0.015713,0.001161,25.192,0
81,1664948388.125348,132,157,472,0,0.000000,11,17.366,22.329,205.748345,0,57.303280,5.255498,143.189567,0.000000,0.000000,1.129750,0.016269,0.001156,24.233,0
82,1664948388.325354,134,162,464,0,0.000000,11,17.744,22.479,203.570523,0,59.398237,5.703784,138.468502,0.000000,0.000000,1.139149,0.016909,0.001149,24.358,0
83,1664948388.525359,129,158,450,0,0.000000,11,18.023,22.761,214.137765,0,64.812981,6.314465,143.010319,0.000000,0.000000,1.230915,0.017621,0.001142,24.652,0
84,1664948388.725363,127,156,451,0,0.000000,11,19.892,24.555,233.519143,0,76.163773,4.659444,152.695926,0.000000,0.000000,1.251380,0.018355,0.001139,26.791,0
85,1664948388.925363,131,161,449,0,0.000000,11,17.667,22.781,241.605620,0,79.011421,4.747964,157.846236,0.000000,0.000000,1.239919,0.019089,0.001135,24.795,0
86,1664948389.125363,122,159,445,0,0.000000,11,17.606,22.357,233.376972,0,76.344586,4.364591,152.667795,0.000000,0.000000,1.235436,0.019828,0.001131,24.476,0
