timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949299.075224,0,-1,0,-1,-1.0000,-1.000,4.048
1664949299.675267,1,-1,0,-1,-1.0000,-1.000,4.138
1664949300.275295,2,-1,0,-1,-1.0000,-1.000,4.132
1664949300.675306,3,-1,0,-1,-1.0000,-1.000,4.258
1664949301.475319,4,-1,0,-1,-1.0000,-1.000,4.166
1664949302.075319,5,-1,0,-1,-1.0000,-1.000,4.190
1664949302.675319,6,-1,0,-1,-1.0000,-1.000,4.164
1664949303.275319,7,-1,0,-1,-1.0000,-1.000,4.040
1664949303.875319,8,-1,0,-1,-1.0000,-1.000,4.048
1664949304.475319,9,-1,0,-1,-1.0000,-1.000,4.062
1664949305.075319,10,-1,0,-1,-1.0000,-1.000,4.036
1664949305.675319,11,-1,0,-1,-1.0000,-1.000,4.135
1664949305.875319,12,-1,0,-1,-1.0000,-1.000,4.324
1664949306.075319,13,-1,0,-1,-1.0000,-1.000,4.344
1664949306.275319,14,-1,0,-1,-1.0000,-1.000,4.399
1664949306.475319,15,-1,0,-1,-1.0000,-1.000,4.463
1664949306.875319,16,-1,0,-1,-1.0000,-1.000,4.450
1664949307.475319,17,-1,0,-1,-1.0000,-1.000,4.218
1664949308.075319,18,-1,0,-1,-1.0000,-1.000,4.134
1664949308.675319,19,-1,0,-1,-1.0000,-1.000,4.136
1664949308.875319,20,-1,0,-1,-1.0000,-1.000,4.439
1664949309.075319,21,-1,0,-1,-1.0000,-1.000,4.662
1664949309.275319,22,-1,0,-1,-1.0000,-1.000,4.609
1664949309.475319,23,-1,0,-1,-1.0000,-1.000,4.516
1664949309.675319,24,-1,0,-1,-1.0000,-1.000,4.571
1664949309.875319,25,-1,0,-1,-1.0000,-1.000,4.612
1664949310.075319,26,-1,0,-1,-1.0000,-1.000,4.675
1664949310.475319,27,-1,0,-1,-1.0000,-1.000,4.581
1664949310.875319,28,-1,0,-1,-1.0000,-1.000,4.854
1664949311.275319,29,-1,0,-1,-1.0000,-1.000,4.403
1664949311.675319,30,-1,0,-1,-1.0000,-1.000,4.619
1664949312.275319,31,-1,0,-1,-1.0000,-1.000,4.532
1664949312.475319,32,-1,0,-1,-1.0000,-1.000,4.519
1664949312.675319,33,-1,0,-1,-1.0000,-1.000,4.773
1664949313.075319,34,-1,0,-1,-1.0000,-1.000,4.802
1664949313.475319,35,-1,0,-1,-1.0000,-1.000,4.548
1664949314.075319,36,-1,0,-1,-1.0000,-1.000,4.440
1664949314.675319,37,-1,0,-1,-1.0000,-1.000,4.299
1664949315.275319,38,-1,0,-1,-1.0000,-1.000,4.251
1664949315.875319,39,-1,0,-1,-1.0000,-1.000,4.348
1664949316.475319,40,-1,0,-1,-1.0000,-1.000,4.228
1664949316.875319,41,-1,0,-1,-1.0000,-1.000,4.153
1664949317.275319,42,-1,0,-1,-1.0000,-1.000,4.353
1664949317.675277,43,-1,0,-1,-1.0000,-1.000,4.354
1664949318.075250,44,-1,0,-1,-1.0000,-1.000,4.254
1664949318.475233,45,-1,0,-1,-1.0000,-1.000,4.205
1664949319.075215,46,-1,0,-1,-1.0000,-1.000,4.130
1664949319.475209,47,-1,0,-1,-1.0000,-1.000,4.248
1664949319.675209,48,-1,0,-1,-1.0000,-1.000,4.407
1664949319.875209,49,-1,0,-1,-1.0000,-1.000,4.499
1664949320.075209,50,-1,0,-1,-1.0000,-1.000,4.488
1664949320.275209,51,-1,0,-1,-1.0000,-1.000,4.618
1664949320.675209,52,-1,0,-1,-1.0000,-1.000,4.568
1664949320.875228,53,-1,0,-1,-1.0000,-1.000,4.498
1664949321.075269,54,-1,0,-1,-1.0000,-1.000,4.423
1664949321.275318,55,-1,0,-1,-1.0000,-1.000,4.332
1664949321.475387,56,-1,0,-1,-1.0000,-1.000,4.057
1664949321.675463,57,-1,0,-1,-1.0000,-1.000,3.893
1664949321.875528,58,-1,0,-1,-1.0000,-1.000,3.989
1664949322.075585,59,-1,0,-1,-1.0000,-1.000,4.109
1664949322.275636,60,-1,0,-1,-1.0000,-1.000,4.124
1664949322.475688,61,-1,0,-1,-1.0000,-1.000,4.238
1664949322.875743,62,-1,0,-1,-1.0000,-1.000,4.159
1664949323.275743,63,-1,0,-1,-1.0000,-1.000,4.019
1664949323.675743,64,-1,0,-1,-1.0000,-1.000,4.024
1664949324.275743,65,-1,0,-1,-1.0000,-1.000,3.944
1664949324.675743,66,-1,0,-1,-1.0000,-1.000,3.943
1664949325.075743,67,-1,0,-1,-1.0000,-1.000,3.992
1664949325.275743,68,-1,0,-1,-1.0000,-1.000,4.186
1664949325.475743,69,-1,0,-1,-1.0000,-1.000,4.193
1664949325.675743,70,-1,0,-1,-1.0000,-1.000,4.363
1664949325.875743,71,-1,0,-1,-1.0000,-1.000,4.417
1664949326.075743,72,-1,0,-1,-1.0000,-1.000,4.489
1664949326.275743,73,-1,0,-1,-1.0000,-1.000,4.637
1664949326.475743,74,-1,0,-1,-1.0000,-1.000,4.462
1664949326.875743,75,-1,0,-1,-1.0000,-1.000,4.199
1664949327.075743,76,-1,0,-1,-1.0000,-1.000,4.070
1664949327.275816,77,-1,0,-1,-1.0000,-1.000,4.120
1664949327.675957,78,-1,0,-1,-1.0000,-1.000,4.353
1664949327.875991,79,-1,0,-1,-1.0000,-1.000,3.920
1664949328.075979,80,-1,0,-1,-1.0000,-1.000,4.177
1664949328.275977,81,-1,0,-1,-1.0000,-1.000,4.364
1664949328.475980,82,-1,0,-1,-1.0000,-1.000,4.291
1664949328.675989,83,-1,0,-1,-1.0000,-1.000,4.277
