frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949293.075224,239,275,412,0,9.117331,11,34.153,34.154,562.780042,0,0.000000,0.292029,562.488013,0.000000,0.000000,0.943056,0.006464,0.001479,37.061,0
1,1664949293.275224,239,273,427,0,12.020029,11,35.360,35.361,402.573177,0,0.000000,0.305820,402.267358,0.000000,0.000000,1.375800,0.008712,0.001413,38.854,0
2,1664949293.475224,246,269,424,0,15.607137,11,35.155,59.063,399.216759,0,0.000000,0.299544,398.917214,0.000000,0.000000,1.315511,0.008511,0.001375,61.522,0
3,1664949293.675224,247,155,291,0,6.047785,11,24.387,25.852,7495.592693,0,89.267034,16.993910,7389.331749,0.000000,0.000000,0.081353,0.004866,0.002179,29.071,0
4,1664949293.875224,147,149,377,0,0.000000,11,15.398,23.464,372.928937,0,48.890238,6.579504,317.459195,0.000000,0.000000,0.097813,0.004943,0.001474,24.981,0
5,1664949294.075224,251,149,382,0,4.497717,11,16.513,18.146,257.545081,0,49.883617,0.980462,206.681003,0.000000,0.000000,0.282115,0.005415,0.001315,20.259,0
6,1664949294.275224,248,149,385,0,7.507377,11,23.293,23.293,252.676276,0,53.863384,1.335878,197.477014,0.000000,0.000000,0.550863,0.004761,0.001294,25.247,0
7,1664949294.475224,247,149,387,0,10.742773,11,23.006,23.007,268.825748,0,53.649492,1.436140,213.740116,0.000000,0.000000,0.586006,0.004165,0.001303,25.005,0
8,1664949294.675224,248,178,380,0,15.985009,11,21.841,30.080,269.138039,0,47.703183,1.285735,220.149122,0.000000,0.000000,0.529637,0.004023,0.001328,31.667,0
9,1664949294.875224,248,174,385,0,6.933487,11,22.535,24.218,310.606297,0,69.922838,1.741650,238.941809,0.000000,0.000000,0.560356,0.004092,0.001330,26.437,0
10,1664949295.075224,237,170,385,0,14.499556,11,22.939,30.475,272.111359,0,68.292489,1.466893,202.351977,0.000000,0.000000,0.443666,0.004409,0.001348,32.111,0
11,1664949295.275224,245,161,382,0,5.811954,11,26.153,27.758,5770.069832,0,361.771116,69.232846,5339.065871,0.000000,0.000000,0.639399,0.017288,0.003421,30.341,0
