frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,158,158,5.182000,0.000000,5.848000
1,1664949265.275154,157,158,0,0,0,0,0,25,182,5.119000,0.000000,11.575000
2,1664949265.375172,182,182,0,0,0,0,0,26,207,4.978000,0.000000,7.666000
3,1664949265.475185,207,207,0,0,0,0,0,23,229,5.347000,0.000000,9.442000
4,1664949265.575196,228,229,0,0,0,0,0,8,236,4.956000,0.000000,7.787000
5,1664949265.675203,235,236,0,0,0,0,0,8,243,4.918000,0.000000,7.451000
6,1664949265.775209,243,243,0,0,0,0,0,4,246,4.980000,0.000000,7.613000
7,1664949265.875213,246,246,0,0,0,0,0,6,252,4.993000,0.000000,8.901000
8,1664949265.975215,252,252,0,0,0,0,0,5,256,4.867000,0.000000,7.630000
9,1664949266.075218,256,256,0,0,0,0,0,0,256,4.807000,0.000000,7.555000
10,1664949266.175220,256,256,0,0,0,0,0,0,256,4.810000,0.000000,7.381000
11,1664949266.275221,256,256,0,0,0,0,0,0,256,4.809000,0.000000,7.589000
12,1664949266.375221,256,256,0,0,0,0,0,1,256,4.855000,0.000000,7.552000
13,1664949266.475222,256,256,0,0,0,0,0,0,256,4.806000,0.000000,7.637000
14,1664949266.575223,256,256,0,0,0,0,0,0,256,4.818000,0.000000,7.432000
15,1664949266.675223,256,256,0,0,0,0,0,1,256,4.875000,0.000000,8.090000
16,1664949266.775223,256,256,0,0,0,0,0,0,256,4.945000,0.000000,8.923000
17,1664949266.875223,256,256,0,0,0,0,0,0,256,4.869000,0.000000,8.093000
18,1664949266.975223,256,256,0,0,0,0,0,0,256,4.810000,0.000000,7.462000
19,1664949267.075224,256,256,0,0,0,0,0,0,256,4.816000,0.000000,7.516000
20,1664949267.175224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.536000
21,1664949267.275224,256,256,0,0,0,0,0,0,256,4.813000,0.000000,7.442000
22,1664949267.375224,256,256,0,0,0,0,0,0,256,4.791000,0.000000,7.438000
23,1664949267.475224,256,256,0,0,0,0,0,0,256,4.827000,0.000000,7.890000
24,1664949267.575224,256,256,0,0,0,0,0,0,256,4.807000,0.000000,7.529000
25,1664949267.675224,256,256,0,0,0,0,0,0,256,4.801000,0.000000,7.433000
26,1664949267.775224,256,256,0,0,0,0,0,0,256,4.809000,0.000000,7.316000
27,1664949267.875224,256,256,0,0,0,0,0,0,256,4.830000,0.000000,7.373000
28,1664949267.975224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.549000
29,1664949268.075224,256,256,0,0,0,0,0,0,256,4.813000,0.000000,7.471000
30,1664949268.175224,256,256,0,0,0,0,0,0,256,5.160000,0.000000,8.001000
31,1664949268.275224,256,256,0,0,0,0,0,0,256,4.800000,0.000000,7.428000
32,1664949268.375224,256,256,0,0,0,0,0,0,256,4.791000,0.000000,7.619000
33,1664949268.475224,256,256,0,0,0,0,0,0,256,4.805000,0.000000,7.365000
34,1664949268.575224,256,256,0,0,0,0,0,0,256,4.800000,0.000000,7.691000
35,1664949268.675224,256,256,0,0,0,0,0,0,256,4.773000,0.000000,7.497000
36,1664949268.775224,256,256,0,0,0,0,0,0,256,4.797000,0.000000,7.403000
37,1664949268.875224,256,256,0,0,0,0,0,0,256,4.809000,0.000000,7.523000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,4.805000,0.000000,7.361000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,4.813000,0.000000,7.437000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.334000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,4.790000,0.000000,7.613000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,4.797000,0.000000,7.373000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,4.797000,0.000000,7.684000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,4.797000,0.000000,7.523000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,4.788000,0.000000,7.590000
46,1664949269.775224,256,256,0,0,0,0,0,0,256,4.808000,0.000000,7.387000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,4.789000,0.000000,7.691000
48,1664949269.975224,256,256,0,0,0,0,0,0,256,4.799000,0.000000,7.588000
49,1664949270.075224,256,256,0,0,0,0,0,0,256,4.805000,0.000000,7.532000
50,1664949270.175224,256,256,0,0,0,0,0,0,256,4.873000,0.000000,8.040000
51,1664949270.275224,256,256,0,0,0,0,0,0,256,4.780000,0.000000,7.400000
52,1664949270.375224,256,256,0,0,0,0,0,0,256,4.795000,0.000000,7.391000
53,1664949270.475224,256,256,0,0,0,0,0,0,256,4.786000,0.000000,7.473000
54,1664949270.575224,256,256,0,0,0,0,0,0,256,4.799000,0.000000,8.204000
55,1664949270.675224,256,256,0,0,0,0,0,0,256,4.806000,0.000000,7.422000
56,1664949270.775224,256,256,0,0,0,0,0,0,256,4.815000,0.000000,7.780000
57,1664949270.875224,256,256,0,0,0,0,0,0,256,4.886000,0.000000,8.347000
58,1664949270.975224,256,256,0,0,0,0,0,0,256,4.796000,0.000000,7.365000
59,1664949271.075224,256,256,0,0,0,0,0,0,256,4.801000,0.000000,7.809000
60,1664949271.175224,256,256,0,0,0,0,0,0,256,4.803000,0.000000,7.389000
61,1664949271.275224,256,256,0,0,0,0,0,0,256,4.807000,0.000000,7.336000
62,1664949271.375224,256,256,0,0,0,0,0,0,256,4.801000,0.000000,7.686000
63,1664949271.475224,256,256,0,0,0,0,0,0,256,4.798000,0.000000,7.561000
64,1664949271.575224,256,256,0,0,0,0,0,0,256,4.796000,0.000000,7.627000
65,1664949271.675224,256,256,0,0,0,0,0,0,256,4.788000,0.000000,7.796000
66,1664949271.775224,256,256,0,0,0,0,0,0,256,4.800000,0.000000,7.351000
67,1664949271.875224,256,256,0,0,0,0,0,0,256,4.799000,0.000000,7.345000
68,1664949271.975224,256,256,0,0,0,0,0,0,256,4.792000,0.000000,7.519000
69,1664949272.075224,256,256,0,0,0,0,0,0,256,4.807000,0.000000,7.768000
70,1664949272.175224,256,256,0,0,0,0,0,0,256,4.829000,0.000000,7.540000
71,1664949272.275224,256,256,0,0,0,0,0,0,256,4.804000,0.000000,7.423000
72,1664949272.375224,256,256,0,0,0,0,0,0,256,4.803000,0.000000,7.344000
73,1664949272.475224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.351000
74,1664949272.575224,256,256,0,0,0,0,0,0,256,4.796000,0.000000,7.328000
75,1664949272.675224,256,256,0,0,0,0,0,0,256,4.801000,0.000000,7.410000
76,1664949272.775224,256,256,0,0,0,0,0,0,256,4.794000,0.000000,7.516000
77,1664949272.875224,256,256,0,0,0,0,0,0,256,4.848000,0.000000,7.521000
78,1664949272.975224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.660000
79,1664949273.075224,256,256,0,0,0,0,0,0,256,4.806000,0.000000,7.449000
80,1664949273.175224,256,256,0,0,0,0,0,0,256,4.830000,0.000000,7.800000
81,1664949273.275224,256,256,0,0,0,0,0,0,256,4.802000,0.000000,7.738000
82,1664949273.375224,256,256,0,0,0,0,0,0,256,4.818000,0.000000,7.707000
83,1664949273.475224,256,256,0,0,0,0,0,0,256,4.823000,0.000000,7.654000
84,1664949273.575224,256,256,0,0,0,0,0,3,256,4.861000,0.000000,7.620000
85,1664949273.675224,256,256,0,0,0,0,0,0,256,4.796000,0.000000,7.554000
86,1664949273.775224,256,256,0,0,0,0,0,1,256,4.848000,0.000000,7.673000
87,1664949273.875224,256,256,0,0,0,0,0,0,256,4.787000,0.000000,7.683000
88,1664949273.975224,255,256,0,0,0,0,0,1,256,4.854000,0.000000,7.723000
89,1664949274.075224,253,256,0,0,0,0,0,4,256,4.843000,0.000000,7.729000
90,1664949274.175224,256,256,0,0,0,0,0,0,256,4.868000,0.000000,8.020000
91,1664949274.275224,256,256,0,0,0,0,0,1,256,4.843000,0.000000,7.866000
92,1664949274.375224,256,256,0,0,0,0,0,1,256,4.837000,0.000000,7.551000
93,1664949274.475224,256,256,0,0,0,0,0,1,256,4.833000,0.000000,7.604000
94,1664949274.575224,255,256,0,0,0,0,0,1,256,4.837000,0.000000,7.729000
95,1664949274.675224,254,256,0,0,0,0,0,4,256,4.815000,0.000000,8.176000
96,1664949274.775224,249,256,0,0,0,0,0,8,256,4.880000,0.000000,7.677000
97,1664949274.875224,253,256,0,0,0,0,0,5,256,4.896000,0.000000,8.134000
98,1664949274.975224,254,256,0,0,0,0,0,5,256,4.878000,0.000000,7.858000
99,1664949275.075224,254,256,0,0,0,0,0,3,256,4.864000,0.000000,7.478000
100,1664949275.175224,252,256,0,0,0,0,0,5,256,4.880000,0.000000,7.742000
101,1664949275.275224,251,256,0,0,0,0,0,6,256,4.844000,0.000000,7.671000
102,1664949275.375224,253,256,0,0,0,0,0,4,256,4.844000,0.000000,7.772000
103,1664949275.475224,249,256,0,0,0,0,0,8,256,4.876000,0.000000,7.739000
104,1664949275.575224,252,256,0,0,0,0,0,6,256,4.994000,0.000000,7.796000
105,1664949275.675224,254,256,0,0,0,0,0,3,256,4.834000,0.000000,7.706000
106,1664949275.775224,254,256,0,0,0,0,0,3,256,4.861000,0.000000,7.643000
107,1664949275.875224,254,256,0,0,0,0,0,2,256,4.862000,0.000000,7.731000
108,1664949275.975224,252,256,0,0,0,0,0,6,256,4.856000,0.000000,7.651000
109,1664949276.075224,255,256,0,0,0,0,0,1,256,4.895000,0.000000,7.765000
110,1664949276.175224,249,256,0,0,0,0,0,9,256,4.867000,0.000000,7.827000
111,1664949276.275224,251,256,0,0,0,0,0,6,256,4.910000,0.000000,8.012000
112,1664949276.375224,252,256,0,0,0,0,0,5,256,4.852000,0.000000,7.795000
113,1664949276.475224,250,256,0,0,0,0,0,9,256,4.845000,0.000000,7.668000
114,1664949276.575224,251,256,0,0,0,0,0,7,256,4.861000,0.000000,7.606000
115,1664949276.675224,247,256,0,0,0,0,0,10,256,4.860000,0.000000,7.491000
116,1664949276.775224,255,256,0,0,0,0,0,1,256,4.844000,0.000000,7.640000
117,1664949276.875224,253,256,0,0,0,0,0,4,256,4.866000,0.000000,8.275000
118,1664949276.975224,248,256,0,0,0,0,0,8,256,4.860000,0.000000,7.696000
119,1664949277.075224,251,256,0,0,0,0,0,5,256,4.850000,0.000000,7.937000
120,1664949277.175224,251,256,0,0,0,0,0,7,256,4.857000,0.000000,7.667000
121,1664949277.275224,252,256,0,0,0,0,0,8,256,4.870000,0.000000,7.737000
122,1664949277.375224,253,256,0,0,0,0,0,3,256,4.846000,0.000000,7.809000
123,1664949277.475224,248,256,0,0,0,0,0,9,256,4.839000,0.000000,7.543000
124,1664949277.575224,253,256,0,0,0,0,0,4,256,4.925000,0.000000,8.136000
125,1664949277.675224,246,256,0,0,0,0,0,10,256,4.866000,0.000000,7.553000
126,1664949277.775224,247,256,0,0,0,0,0,15,256,4.889000,0.000000,7.704000
127,1664949277.875224,244,256,0,0,0,0,0,12,256,4.872000,0.000000,7.705000
128,1664949277.975224,253,256,0,0,0,0,0,6,256,4.845000,0.000000,7.792000
129,1664949278.075224,251,256,0,0,0,0,0,6,256,4.862000,0.000000,7.870000
130,1664949278.175224,253,256,0,0,0,0,0,7,256,4.878000,0.000000,8.006000
131,1664949278.275224,255,256,0,0,0,0,0,3,256,4.924000,0.000000,7.989000
132,1664949278.375224,251,256,0,0,0,0,0,5,256,4.871000,0.000000,7.640000
133,1664949278.475224,252,256,0,0,0,0,0,4,256,4.867000,0.000000,7.934000
134,1664949278.575224,244,256,0,0,0,0,0,13,256,4.866000,0.000000,7.703000
135,1664949278.675224,251,256,0,0,0,0,0,5,256,4.863000,0.000000,7.818000
136,1664949278.775224,249,256,0,0,0,0,0,7,256,4.871000,0.000000,7.622000
137,1664949278.875224,253,256,0,0,0,0,0,4,256,4.854000,0.000000,7.777000
138,1664949278.975224,252,256,0,0,0,0,0,4,256,4.871000,0.000000,7.493000
139,1664949279.075224,251,256,0,0,0,0,0,6,256,4.889000,0.000000,8.041000
140,1664949279.175224,252,256,0,0,0,0,0,6,256,4.869000,0.000000,7.540000
141,1664949279.275224,247,256,0,0,0,0,0,10,256,4.857000,0.000000,7.637000
142,1664949279.375224,251,256,0,0,0,0,0,5,256,4.856000,0.000000,7.542000
143,1664949279.475224,255,256,0,0,0,0,0,2,256,4.848000,0.000000,7.760000
144,1664949279.575224,254,256,0,0,0,0,0,2,256,4.885000,0.000000,7.763000
145,1664949279.675224,254,256,0,0,0,0,0,3,256,4.865000,0.000000,7.612000
146,1664949279.775224,253,256,0,0,0,0,0,4,256,4.843000,0.000000,7.539000
147,1664949279.875224,254,256,0,0,0,0,0,2,256,4.857000,0.000000,7.719000
148,1664949279.975224,253,256,0,0,0,0,0,6,256,4.859000,0.000000,7.468000
149,1664949280.075224,251,256,0,0,0,0,0,7,256,4.876000,0.000000,7.861000
150,1664949280.175224,254,256,0,0,0,0,0,3,256,4.874000,0.000000,7.841000
151,1664949280.275224,252,256,0,0,0,0,0,5,256,4.873000,0.000000,7.779000
152,1664949280.375224,250,256,0,0,0,0,0,9,256,4.866000,0.000000,7.611000
153,1664949280.475224,253,256,0,0,0,0,0,4,256,4.841000,0.000000,7.618000
154,1664949280.575224,252,256,0,0,0,0,0,4,256,4.862000,0.000000,7.577000
155,1664949280.675224,249,256,0,0,0,0,0,8,256,4.848000,0.000000,7.859000
156,1664949280.775224,251,256,0,0,0,0,0,5,256,4.853000,0.000000,7.672000
157,1664949280.875224,247,256,0,0,0,0,0,10,256,4.871000,0.000000,10.094000
158,1664949280.975224,255,256,0,0,0,0,0,2,256,4.942000,0.000000,9.131000
159,1664949281.075224,249,256,0,0,0,0,0,7,256,4.829000,0.000000,7.638000
160,1664949281.175224,253,256,0,0,0,0,0,4,256,4.864000,0.000000,7.659000
161,1664949281.275224,249,256,0,0,0,0,0,8,256,4.859000,0.000000,7.643000
162,1664949281.375224,246,256,0,0,0,0,0,10,256,4.875000,0.000000,7.725000
163,1664949281.475224,254,256,0,0,0,0,0,3,256,4.903000,0.000000,7.704000
164,1664949281.575224,254,256,0,0,0,0,0,3,256,4.883000,0.000000,8.103000
165,1664949281.675224,254,256,0,0,0,0,0,3,256,4.840000,0.000000,7.577000
166,1664949281.775224,250,256,0,0,0,0,0,6,256,4.854000,0.000000,7.668000
167,1664949281.875224,251,256,0,0,0,0,0,5,256,4.842000,0.000000,7.683000
168,1664949281.975224,251,256,0,0,0,0,0,5,256,4.838000,0.000000,7.543000
169,1664949282.075224,252,256,0,0,0,0,0,5,256,4.839000,0.000000,8.040000
170,1664949282.175224,252,256,0,0,0,0,0,6,256,4.868000,0.000000,7.833000
171,1664949282.275224,250,256,0,0,0,0,0,7,256,5.007000,0.000000,8.178000
172,1664949282.375224,250,256,0,0,0,0,0,9,256,4.867000,0.000000,7.708000
173,1664949282.475224,251,256,0,0,0,0,0,7,256,4.853000,0.000000,7.889000
174,1664949282.575224,254,256,0,0,0,0,0,2,256,4.880000,0.000000,7.884000
175,1664949282.675224,254,256,0,0,0,0,0,3,256,4.879000,0.000000,7.603000
176,1664949282.775224,246,256,0,0,0,0,0,11,256,4.866000,0.000000,7.753000
177,1664949282.875224,248,256,0,0,0,0,0,9,256,4.854000,0.000000,7.695000
178,1664949282.975224,252,256,0,0,0,0,0,6,256,4.924000,0.000000,7.749000
179,1664949283.075224,253,256,0,0,0,0,0,5,256,4.836000,0.000000,7.759000
180,1664949283.175224,254,256,0,0,0,0,0,3,256,4.893000,0.000000,7.642000
181,1664949283.275224,247,256,0,0,0,0,0,11,256,4.867000,0.000000,7.669000
182,1664949283.375224,249,256,0,0,0,0,0,7,256,4.915000,0.000000,7.569000
183,1664949283.475224,247,256,0,0,0,0,0,10,256,4.852000,0.000000,7.691000
184,1664949283.575224,249,256,0,0,0,0,0,8,256,4.859000,0.000000,7.769000
185,1664949283.675224,247,256,0,0,0,0,0,9,256,4.845000,0.000000,7.758000
186,1664949283.775224,251,256,0,0,0,0,0,7,256,4.908000,0.000000,7.852000
187,1664949283.875224,248,256,0,0,0,0,0,8,256,4.852000,0.000000,7.744000
188,1664949283.975224,249,256,0,0,0,0,0,9,256,4.835000,0.000000,7.732000
189,1664949284.075224,247,256,0,0,0,0,0,9,256,4.879000,0.000000,7.822000
