timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.875565,0,-1,0,-1,-1.0000,14.830,0.167
1664949284.075565,1,-1,0,-1,-1.0000,10.984,0.142
1664949284.275565,2,-1,0,-1,-1.0000,10.704,0.092
1664949284.475565,3,-1,0,-1,-1.0000,10.686,0.098
1664949284.675565,4,-1,0,-1,-1.0000,10.702,0.107
1664949284.875565,5,-1,0,-1,-1.0000,10.690,0.103
1664949285.075565,6,-1,0,-1,-1.0000,10.687,0.104
1664949285.275565,7,-1,0,-1,-1.0000,10.715,0.111
1664949285.475565,8,-1,0,-1,-1.0000,10.770,0.114
1664949285.675565,9,-1,0,-1,-1.0000,10.738,0.107
1664949285.875565,10,-1,0,-1,-1.0000,10.677,0.114
1664949286.075565,11,-1,0,-1,-1.0000,10.731,0.135
1664949286.275565,12,-1,0,-1,-1.0000,10.659,0.116
1664949286.475565,13,-1,0,-1,-1.0000,10.707,0.117
1664949286.675565,14,-1,0,-1,-1.0000,10.946,0.131
1664949286.875565,15,-1,0,-1,-1.0000,10.676,0.116
1664949287.075565,16,-1,0,-1,-1.0000,10.701,0.124
1664949287.275565,17,-1,0,-1,-1.0000,10.761,0.124
1664949287.475565,18,-1,0,-1,-1.0000,10.696,0.130
1664949287.675565,19,-1,0,-1,-1.0000,10.679,0.135
1664949287.875565,20,-1,0,-1,-1.0000,10.703,0.144
1664949288.075565,21,-1,0,-1,-1.0000,10.778,0.152
1664949288.275565,22,-1,0,-1,-1.0000,10.709,0.139
1664949288.475565,23,-1,0,-1,-1.0000,10.704,0.142
1664949288.675565,24,-1,0,-1,-1.0000,10.941,0.148
1664949288.875565,25,-1,0,-1,-1.0000,10.681,0.149
1664949289.075565,26,-1,0,-1,-1.0000,10.771,0.147
1664949289.275565,27,-1,0,-1,-1.0000,10.678,0.153
1664949289.475565,28,-1,0,-1,-1.0000,10.666,0.149
1664949289.675565,29,-1,0,-1,-1.0000,10.722,0.150
1664949289.875565,30,-1,0,-1,-1.0000,10.790,0.155
1664949290.075565,31,-1,0,-1,-1.0000,10.715,0.162
1664949290.275565,32,-1,0,-1,-1.0000,10.750,0.159
1664949290.475565,33,-1,0,-1,-1.0000,10.732,0.169
1664949290.675565,34,-1,0,-1,-1.0000,10.717,0.164
1664949290.875565,35,-1,0,-1,-1.0000,10.658,0.166
1664949291.075565,36,-1,0,-1,-1.0000,10.695,0.167
1664949291.275565,37,-1,0,-1,-1.0000,10.772,0.165
1664949291.475565,38,-1,0,-1,-1.0000,10.648,0.169
1664949291.675565,39,-1,0,-1,-1.0000,10.701,0.184
1664949291.875565,40,-1,0,-1,-1.0000,10.630,0.170
1664949292.075565,41,-1,0,-1,-1.0000,10.768,0.190
1664949292.275565,42,-1,0,-1,-1.0000,10.698,0.181
1664949292.475565,43,-1,0,-1,-1.0000,10.646,0.190
1664949292.675565,44,-1,0,-1,-1.0000,10.702,0.186
1664949292.875565,45,-1,0,-1,-1.0000,10.680,0.184
1664949293.075565,46,-1,0,-1,-1.0000,10.726,0.192
1664949293.275565,47,-1,0,-1,-1.0000,10.711,0.189
1664949293.475565,48,-1,0,-1,-1.0000,10.664,0.198
1664949293.675565,49,-1,0,-1,-1.0000,10.669,0.203
1664949293.875565,50,-1,0,-1,-1.0000,10.721,0.205
1664949294.075565,51,-1,0,20,0.9984,10.694,1.264
1664949294.275565,52,-1,0,24,0.9995,10.681,2.721
