frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949282.275565,126,138,451,0,0.000000,11,16.102,19.369,161.793163,0,12.742726,0.170540,148.879896,0.000000,0.000000,0.904393,0.004903,0.001307,21.209,0
1,1664949282.475565,116,142,449,0,0.000000,11,15.346,18.548,159.604785,0,25.114056,0.259968,134.230760,0.000000,0.000000,0.888267,0.003356,0.001390,20.151,0
2,1664949282.675565,122,138,464,0,0.000000,11,15.163,18.756,167.542726,0,34.976019,0.410319,132.156388,0.000000,0.000000,0.905010,0.002111,0.001467,20.586,0
3,1664949282.875565,128,141,485,0,0.000000,11,15.336,18.851,182.611139,0,39.610241,0.518571,142.482327,0.000000,0.000000,0.849934,0.001813,0.001509,20.657,0
4,1664949283.075565,124,135,493,0,0.000000,11,15.211,18.904,187.738644,0,49.339992,0.457651,137.941001,0.000000,0.000000,0.961880,0.001749,0.001513,20.781,0
5,1664949283.275565,124,140,507,0,0.000000,11,15.147,18.879,200.184330,0,56.804624,0.565121,142.814585,0.000000,0.000000,1.091519,0.001915,0.001412,20.505,0
6,1664949283.475565,126,143,506,0,0.000000,11,15.584,19.091,197.623668,0,61.342086,0.765245,135.516337,0.000000,0.000000,1.118402,0.002213,0.001400,20.660,0
7,1664949283.675565,115,141,497,0,0.000000,11,15.677,19.242,196.187599,0,67.123441,1.046453,128.017705,0.000000,0.000000,1.072893,0.002797,0.001408,20.950,0
8,1664949283.875565,121,142,500,0,0.000000,5,8.866,12.415,199.891434,1,76.012347,0.891427,122.987660,0.000000,0.000000,1.047814,0.003072,0.001409,14.099,0
9,1664949284.075565,127,144,486,0,0.000000,11,14.967,18.223,188.805987,0,71.038237,0.382088,117.385661,0.000000,0.000000,1.202192,0.003412,0.001349,19.874,0
10,1664949284.275565,129,151,479,0,0.000000,11,15.556,18.878,198.038988,0,73.264059,0.509429,124.265500,0.000000,0.000000,1.167422,0.003608,0.001316,20.601,0
11,1664949284.475565,121,149,464,0,0.000000,11,15.559,18.728,193.999403,0,71.036676,0.701407,122.261319,0.000000,0.000000,1.022669,0.003689,0.001276,20.432,0
12,1664949284.675565,127,154,460,0,0.000000,11,16.047,19.426,201.129915,0,73.366550,0.806466,126.956899,0.000000,0.000000,1.036352,0.004080,0.001246,21.141,0
13,1664949284.875565,120,153,447,0,0.000000,11,16.549,20.028,205.313996,0,79.584167,0.913564,124.816265,0.000000,0.000000,1.128907,0.004333,0.001239,21.963,0
14,1664949285.075565,118,148,440,0,0.000000,11,16.530,20.075,212.489513,0,85.548185,1.008180,125.933148,0.000000,0.000000,1.079897,0.004427,0.001227,21.960,0
15,1664949285.275565,135,147,450,0,0.000000,11,16.213,19.818,213.185110,0,85.422926,0.587451,127.174733,0.000000,0.000000,1.119049,0.004546,0.001222,21.593,0
16,1664949285.475565,138,148,455,0,0.000000,11,15.936,19.811,217.318426,0,84.467701,0.373803,132.476923,0.000000,0.000000,1.068872,0.004755,0.001210,21.648,0
17,1664949285.675565,135,148,470,0,0.000000,11,17.937,22.531,236.261095,0,87.418704,0.594799,148.247592,0.000000,0.000000,1.067285,0.004989,0.001212,24.659,0
18,1664949285.875565,130,139,476,0,0.000000,11,17.434,21.734,247.871073,0,89.756054,0.836706,157.278312,0.000000,0.000000,1.050877,0.005232,0.001231,23.511,0
19,1664949286.075565,133,141,482,0,0.000000,11,16.125,20.119,229.929484,0,90.806211,0.709078,138.414195,0.000000,0.000000,1.125145,0.005531,0.001232,22.074,0
20,1664949286.275565,124,143,486,0,0.000000,11,15.772,19.884,225.394767,0,91.303925,0.700085,133.390757,0.000000,0.000000,1.082112,0.005810,0.001221,21.575,0
21,1664949286.475565,135,146,492,0,0.000000,11,16.256,20.149,237.566491,0,93.077340,0.995540,143.493611,0.000000,0.000000,1.077397,0.006076,0.001230,22.084,0
22,1664949286.675565,133,146,493,0,0.000000,11,16.232,20.280,257.784111,0,100.119984,0.806256,156.857871,0.000000,0.000000,1.167159,0.006203,0.001237,22.027,0
23,1664949286.875565,122,156,496,0,0.000000,7,12.001,15.893,265.523672,1,97.739509,0.822967,166.961197,0.000000,0.000000,1.203492,0.006206,0.001239,17.866,0
24,1664949287.075565,120,148,489,0,0.000000,10,16.475,20.763,266.838666,1,99.881964,0.900905,166.055797,0.000000,0.000000,1.205654,0.006115,0.001241,22.547,0
25,1664949287.275565,110,148,478,0,0.000000,11,16.047,20.034,261.184477,0,107.671485,0.689545,152.823447,0.000000,0.000000,1.120287,0.006088,0.001251,21.746,0
26,1664949287.475565,120,141,471,0,0.000000,10,16.630,20.674,256.924065,1,112.785282,0.514420,143.624362,0.000000,0.000000,1.044311,0.006088,0.001238,22.435,0
27,1664949287.675565,129,143,474,0,0.000000,10,16.046,20.054,261.857258,1,113.165760,0.369435,148.322063,0.000000,0.000000,1.092444,0.006097,0.001236,21.921,0
28,1664949287.875565,121,148,463,0,0.000000,11,16.123,20.107,258.810097,0,121.525213,0.651224,136.633660,0.000000,0.000000,1.208045,0.006145,0.001246,21.905,0
29,1664949288.075565,124,144,471,0,0.000000,9,14.350,18.298,262.585852,1,129.538125,0.460709,132.587019,0.000000,0.000000,1.208864,0.006197,0.001249,20.069,0
30,1664949288.275565,120,142,478,0,0.000000,8,12.910,16.954,265.760654,1,134.956888,0.474103,130.329664,0.000000,0.000000,1.143672,0.006258,0.001238,18.739,0
31,1664949288.475565,120,135,463,0,0.000000,11,15.167,18.859,250.935273,0,136.943557,0.652085,113.339631,0.000000,0.000000,1.042497,0.006552,0.001226,20.663,0
32,1664949288.675565,124,145,468,0,0.000000,11,15.833,19.487,247.121048,0,134.417143,0.811809,111.892097,0.000000,0.000000,1.019388,0.006887,0.001217,21.253,0
33,1664949288.875565,120,146,469,0,0.000000,11,15.179,18.861,248.246778,0,138.303158,1.083087,108.860534,0.000000,0.000000,1.063363,0.007297,0.001207,20.582,0
