frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,11.158000,0.022000,13.522000
1,1664949265.275424,222,256,0,0,0,0,0,0,256,20.249000,13.521000,35.138000
2,1664949265.375462,217,256,0,0,0,0,0,0,256,10.663000,5.518000,17.128000
3,1664949265.475489,219,256,0,0,0,0,0,0,256,10.745000,5.561000,17.260000
4,1664949265.575509,225,256,0,0,0,0,0,0,256,10.717000,5.794000,17.454000
5,1664949265.675524,228,256,0,0,0,0,0,0,256,10.694000,5.467000,17.102000
6,1664949265.775535,225,256,0,0,0,0,0,0,256,10.699000,5.457000,17.086000
7,1664949265.875543,229,256,0,0,0,0,0,0,256,10.725000,5.661000,17.373000
8,1664949265.975549,222,256,0,0,0,0,0,0,256,10.691000,5.715000,17.435000
9,1664949266.075554,229,256,0,0,0,0,0,0,256,10.679000,5.645000,17.269000
10,1664949266.175557,228,256,0,0,0,0,0,0,256,10.734000,5.871000,17.535000
11,1664949266.275560,223,256,0,0,0,0,0,0,256,10.665000,5.685000,17.282000
12,1664949266.375561,229,256,0,0,0,0,0,0,256,10.681000,5.899000,17.597000
13,1664949266.475562,226,256,0,0,0,0,0,0,256,10.679000,6.120000,17.726000
14,1664949266.575563,233,256,0,0,0,0,0,0,256,10.704000,5.594000,17.269000
15,1664949266.675564,230,256,0,0,0,0,0,0,256,10.741000,6.198000,17.892000
16,1664949266.775564,228,256,0,0,0,0,0,0,256,10.732000,5.961000,17.690000
17,1664949266.875565,224,256,0,0,0,0,0,0,256,10.679000,5.951000,17.605000
18,1664949266.975564,232,256,0,0,0,0,0,0,256,10.726000,5.861000,17.540000
19,1664949267.075565,228,256,0,0,0,0,0,0,256,10.694000,5.868000,17.530000
