timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054461.275602,0,-1,0,-1,-1.0000,-1.000,4.814
1609054461.675743,1,-1,0,-1,-1.0000,-1.000,4.554
1609054461.875784,2,-1,0,-1,-1.0000,-1.000,4.571
1609054462.075781,3,-1,0,-1,-1.0000,-1.000,4.595
1609054462.475969,4,-1,0,-1,-1.0000,-1.000,4.630
1609054463.076130,5,-1,0,-1,-1.0000,-1.000,4.579
1609054463.876358,6,-1,0,-1,-1.0000,-1.000,4.622
1609054464.676565,7,-1,0,-1,-1.0000,-1.000,4.586
1609054464.876697,8,-1,0,-1,-1.0000,-1.000,4.676
1609054465.276768,9,-1,0,-1,-1.0000,-1.000,4.623
1609054465.476870,10,-1,0,-1,-1.0000,-1.000,4.604
1609054465.876943,11,-1,0,-1,-1.0000,-1.000,4.549
1609054466.276979,12,-1,0,-1,-1.0000,-1.000,4.646
1609054466.477092,13,-1,0,-1,-1.0000,-1.000,4.445
1609054466.677223,14,-1,0,-1,-1.0000,-1.000,4.553
1609054467.077358,15,-1,0,-1,-1.0000,-1.000,4.788
1609054467.477388,16,-1,0,-1,-1.0000,-1.000,4.572
1609054467.877602,17,-1,0,-1,-1.0000,-1.000,4.515
1609054468.277714,18,-1,0,-1,-1.0000,-1.000,4.580
1609054468.877875,19,-1,0,-1,-1.0000,-1.000,4.523
1609054469.478039,20,-1,0,-1,-1.0000,-1.000,4.550
1609054469.878194,21,-1,0,-1,-1.0000,-1.000,4.535
1609054470.278247,22,-1,0,-1,-1.0000,-1.000,4.712
1609054470.678415,23,-1,0,-1,-1.0000,-1.000,4.558
1609054471.278523,24,-1,0,-1,-1.0000,-1.000,4.511
1609054471.678694,25,-1,0,-1,-1.0000,-1.000,4.542
1609054472.078821,26,-1,0,-1,-1.0000,-1.000,4.604
1609054472.679014,27,-1,0,-1,-1.0000,-1.000,4.516
1609054473.079111,28,-1,0,-1,-1.0000,-1.000,4.392
1609054473.479299,29,-1,0,-1,-1.0000,-1.000,4.352
1609054473.879391,30,-1,0,-1,-1.0000,-1.000,4.423
1609054474.079438,31,-1,0,-1,-1.0000,-1.000,4.597
1609054474.480150,32,-1,0,-1,-1.0000,-1.000,4.656
1609054474.879654,33,-1,0,-1,-1.0000,-1.000,4.671
1609054475.279774,34,-1,0,-1,-1.0000,-1.000,4.559
1609054475.679839,35,-1,0,-1,-1.0000,-1.000,4.504
1609054476.079991,36,-1,0,-1,-1.0000,-1.000,4.498
1609054476.480130,37,-1,0,-1,-1.0000,-1.000,4.549
1609054476.880267,38,-1,0,-1,-1.0000,-1.000,4.543
1609054477.480401,39,-1,0,-1,-1.0000,-1.000,4.594
1609054477.880539,40,-1,0,-1,-1.0000,-1.000,4.586
1609054478.480657,41,-1,0,-1,-1.0000,-1.000,4.542
1609054478.680723,42,-1,0,-1,-1.0000,-1.000,4.559
1609054479.080857,43,-1,0,-1,-1.0000,-1.000,4.683
1609054479.481001,44,-1,0,-1,-1.0000,-1.000,4.728
1609054480.081184,45,-1,0,-1,-1.0000,-1.000,4.562
1609054480.481267,46,-1,0,-1,-1.0000,-1.000,4.626
1609054480.881425,47,-1,0,-1,-1.0000,-1.000,4.705
1609054481.481537,48,-1,0,-1,-1.0000,-1.000,4.776
1609054481.881649,49,-1,0,-1,-1.0000,-1.000,4.593
1609054482.481837,50,-1,0,-1,-1.0000,-1.000,5.003
1609054482.882012,51,-1,0,-1,-1.0000,-1.000,4.624
1609054483.282099,52,-1,0,-1,-1.0000,-1.000,4.569
1609054483.682176,53,-1,0,-1,-1.0000,-1.000,4.567
1609054484.082305,54,-1,0,-1,-1.0000,-1.000,4.574
1609054484.682542,55,-1,0,-1,-1.0000,-1.000,4.528
1609054485.282753,56,-1,0,-1,-1.0000,-1.000,4.577
1609054485.882848,57,-1,0,-1,-1.0000,-1.000,4.590
1609054486.282989,58,-1,0,-1,-1.0000,-1.000,4.510
1609054486.683114,59,-1,0,-1,-1.0000,-1.000,4.551
1609054487.083245,60,-1,0,-1,-1.0000,-1.000,4.621
1609054487.683438,61,-1,0,-1,-1.0000,-1.000,4.635
