[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-56-13-163536-ubuntu-3034650
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3034769]
[component_container_mt-1] [INFO] [1782053773.567237850] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782053773.686860057] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053773.687842860] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053773.695685185] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.696264177] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782053773.696692886] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.697056724] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782053773.697401809] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782053773.697731917] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.698780197] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782053773.699111585] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782053773.699427612] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782053773.699762616] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782053773.700076851] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782053773.700384973] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782053773.700689766] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782053773.701000512] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782053773.701314747] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782053773.701617973] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782053773.701918574] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782053773.702218823] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782053773.702522273] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782053773.702823322] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053773.705975396] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782053773.710821980] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053773.710860831] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053773.713456762] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782053773.713505470] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053773.713519871] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782053773.713529312] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260621_225613
[component_container_mt-1] [INFO] [1782053773.714876114] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/feature_tracker_gftt_cpu_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.715030399] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782053773.715069538] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782053773.715080291] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782053773.715092228] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/estimator_metrics_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.715280084] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782053773.715330552] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782053773.715408734] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782053773.718434141] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782053773.718721942] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053773.719033232] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782053773.719656228] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782053773.719785327] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782053773.722098514] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782053773.984361156] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782053773.984469997] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260621_225613
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260621_225613.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_optimizations_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.991713935] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053778.615244560] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053780.607988528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053780.807719341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053781.008523524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053781.208518551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053781.415135064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053781.608172225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053781.808103727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053782.010112140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053782.210207207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053782.409573477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053782.609285281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053782.809146313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053783.008573708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053783.212527917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053783.408447208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053783.608908579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053783.815114113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053784.008664053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053784.209170804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053784.408922674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053784.609588702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053784.810681710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053785.009170754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053785.209499697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053785.409012060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053785.609683784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053785.809783428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053786.009635275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053786.219338416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053786.411822698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053786.618787304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053786.809856043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053787.009429403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053787.212467887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053787.409870599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053787.609798997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053787.810949097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053788.010643459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053788.210077319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053788.410941475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053788.610065933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053788.810199852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053789.012779865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053789.211109792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053789.411239678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053789.611063651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053789.812257819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053790.010558752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053790.211854688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053790.411722409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053790.616716289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053790.820064463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053791.011620027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053791.210987929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053791.413404536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053791.614401344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053791.810997653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053792.020321946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053792.217812634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053792.413004312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053792.613259137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053792.817567296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053793.017856556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053793.211820483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053793.411951489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053793.613958046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053793.815790444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053794.012482985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053794.221034829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053794.414527228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053794.613854487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053794.815187259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053795.018536617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053795.213779787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053795.413067299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053795.612767549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053795.817877407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053796.012398405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053796.214697435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053796.412869460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053796.615776445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053796.821707268] [estimator]: Not enough features or parallax; Move device around
