frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054455.673908,245,252,280,0,11.036668,8,38.486,72.844,338.945643,0,0.000000,10.225076,325.317546,0.000000,0.000000,0.551436,0.168765,0.007970,75.990,0
1,1609054455.873995,252,252,291,0,3.578971,11,40.943,42.489,437.191329,0,97.931459,28.848334,303.911224,0.000000,0.000000,0.631378,0.189738,0.006609,46.575,0
2,1609054456.073996,249,252,293,0,6.175677,11,39.654,39.654,447.143165,0,97.085260,30.336827,314.819036,0.000000,0.000000,0.659357,0.196953,0.006564,42.581,0
3,1609054456.274132,249,255,296,0,9.972547,9,38.728,70.290,457.395728,0,97.593345,32.027464,322.822341,0.000000,0.000000,0.660545,0.199984,0.006639,72.997,0
4,1609054456.474122,248,255,302,0,5.450900,11,33.299,34.992,560.747327,0,136.871374,73.477887,344.602103,0.000000,0.000000,0.639647,0.204359,0.007164,39.005,0
5,1609054456.674185,250,255,309,0,8.492196,9,45.179,45.180,516.230319,0,117.780001,67.183140,325.235667,0.000000,0.000000,0.635338,0.206413,0.007499,48.160,0
6,1609054456.874281,248,255,309,0,11.988020,11,29.463,60.773,518.809313,0,118.408098,67.350182,326.561573,0.000000,0.000000,0.610231,0.206799,0.007261,63.564,0
7,1609054457.074352,249,255,309,0,8.460877,9,43.587,45.519,569.528143,0,184.791814,65.689515,312.435701,0.000000,0.000000,0.572258,0.202318,0.007290,49.769,0
8,1609054457.274378,247,260,316,0,17.027307,4,23.763,55.437,592.714619,1,186.841274,69.059003,329.224638,0.000000,0.000000,0.543297,0.196570,0.007414,58.059,0
9,1609054457.474450,251,260,325,0,4.459107,10,46.597,48.898,651.383046,0,231.778967,88.719104,321.417335,0.000000,0.000000,0.535393,0.193203,0.007737,52.222,0
10,1609054457.674535,249,260,329,0,7.527086,10,43.410,43.411,681.031490,0,234.296733,99.863028,336.700149,0.000000,0.000000,0.515468,0.193445,0.007976,46.458,0
11,1609054457.874548,254,271,330,0,14.943882,8,38.052,69.309,696.132519,0,231.405960,94.297476,359.642562,0.000000,0.000000,0.478309,0.197827,0.008204,72.560,0
12,1609054458.074608,255,277,328,0,18.729597,8,37.929,67.739,880.127664,0,277.054315,150.155955,441.576112,0.000000,0.000000,0.425530,0.201622,0.008172,71.573,0
13,1609054458.274713,255,276,322,0,2.779224,11,31.170,33.101,837.562681,0,342.376513,148.830108,333.993748,0.000000,0.000000,0.393511,0.203810,0.008380,36.238,0
14,1609054458.474744,248,276,324,0,7.593488,11,38.817,38.818,759.596390,0,312.289751,141.517037,292.385793,0.000000,0.000000,0.374027,0.206060,0.008441,42.008,0
15,1609054458.674815,255,281,327,0,12.468786,10,34.710,61.426,753.369001,0,308.305799,127.621166,303.121047,0.000000,0.000000,0.339276,0.204310,0.008471,64.179,0
16,1609054458.874855,253,281,328,0,4.135618,11,29.978,32.815,803.159739,0,319.860867,135.664040,331.636136,0.000000,0.000000,0.298120,0.203947,0.008668,35.695,0
17,1609054459.074922,255,270,321,0,10.801135,9,38.604,65.939,812.298062,0,315.667881,137.938355,343.094427,0.000000,0.000000,0.254113,0.205549,0.008651,68.786,0
18,1609054459.274968,253,269,318,0,5.556163,11,38.095,40.813,924.394762,0,342.382227,175.483777,390.917213,0.000000,0.000000,0.212585,0.210080,0.008647,43.784,0
19,1609054459.475181,250,269,322,0,3.764479,11,45.818,45.819,912.056278,0,341.596791,175.534889,379.881464,0.000000,0.000000,0.227694,0.212011,0.008527,48.899,0
20,1609054459.675084,254,269,325,0,4.436202,11,29.307,29.308,901.637226,0,342.856948,169.274322,373.740456,0.000000,0.000000,0.251051,0.209902,0.008478,33.078,0
21,1609054459.875179,254,269,327,0,3.703825,10,43.064,43.064,902.033347,0,341.976202,168.182509,375.679897,0.000000,0.000000,0.199329,0.214720,0.008545,46.184,0
22,1609054460.075278,255,268,326,0,5.187831,10,42.690,42.691,878.642769,0,340.493811,169.023439,353.444246,0.000000,0.000000,0.167712,0.219256,0.008541,45.906,0
23,1609054460.275293,250,267,325,0,5.728676,9,33.377,33.378,877.055259,1,341.184477,168.028086,352.113903,0.000000,0.000000,0.161445,0.221092,0.008487,37.154,0
24,1609054460.475335,251,262,322,0,11.115807,7,32.979,58.956,881.007570,1,342.190976,167.711787,355.453077,0.000000,0.000000,0.168952,0.223232,0.008446,62.321,0
25,1609054460.675454,253,261,325,0,8.479649,10,29.386,32.318,966.535193,1,357.032748,199.706090,394.639365,0.000000,0.000000,0.235259,0.222577,0.008320,35.740,0
26,1609054460.875449,250,252,309,0,14.469210,5,23.985,48.795,960.435983,1,354.035717,197.870259,393.439184,0.000000,0.000000,0.318722,0.222857,0.008334,51.705,0
27,1609054461.075514,252,252,311,0,3.716055,11,28.479,31.392,993.308633,0,409.996438,200.598172,366.636774,0.000000,0.000000,0.418894,0.222992,0.008258,34.800,0
28,1609054461.275602,252,252,315,0,7.627252,11,26.354,26.355,999.972168,0,408.778632,201.856143,372.593549,0.000000,0.000000,0.523974,0.223692,0.008295,29.459,0
29,1609054461.475632,252,259,303,0,10.911854,10,25.856,50.395,1022.054250,1,408.811676,206.319195,390.340343,0.000000,0.000000,0.595729,0.224808,0.008236,53.278,0
30,1609054461.675743,251,259,306,0,7.073491,11,34.110,36.264,1010.909854,0,404.739092,247.964194,341.745606,0.000000,0.000000,0.647017,0.225388,0.008174,39.408,0
31,1609054461.875784,251,263,296,0,18.616703,8,37.926,64.684,1089.604537,0,409.382324,267.880514,396.308039,0.000000,0.000000,0.611407,0.223359,0.008219,67.558,0
32,1609054462.075781,254,272,298,0,20.341974,8,36.484,67.467,1299.134744,0,461.349651,299.169330,520.293243,0.000000,0.000000,0.497026,0.223055,0.008285,70.566,0
33,1609054462.275844,256,268,293,0,11.903753,7,34.961,67.835,1499.906529,0,648.706090,302.520422,528.951406,0.000000,0.000000,0.390807,0.222430,0.008267,71.382,0
34,1609054462.475969,252,267,291,0,6.676117,9,43.533,46.796,1591.224416,0,722.707826,374.490226,475.276172,0.000000,0.000000,0.316480,0.218278,0.008284,50.408,0
35,1609054462.675955,252,266,292,0,12.580268,9,30.266,59.981,1525.834314,1,689.469917,319.165947,498.456432,0.000000,0.000000,0.283846,0.215507,0.008248,63.627,0
36,1609054462.876062,251,266,295,0,8.530911,11,26.086,29.331,1688.615042,0,825.209573,360.403151,484.187712,0.000000,0.000000,0.281916,0.213181,0.008250,32.897,0
37,1609054463.076130,256,266,300,0,9.287915,9,26.369,26.370,1668.296769,1,804.024100,367.515509,478.292193,0.000000,0.000000,0.311028,0.211306,0.008332,29.627,0
38,1609054463.276156,256,260,290,0,10.720169,10,26.248,55.961,1674.385177,1,806.798946,377.843725,471.313564,0.000000,0.000000,0.358926,0.208174,0.008405,59.009,0
39,1609054463.476234,254,260,287,0,2.762681,9,42.964,45.492,1802.148211,0,918.657555,384.749123,479.866979,0.000000,0.000000,0.399781,0.201857,0.008352,49.184,0
40,1609054463.676312,253,260,289,0,4.341779,9,44.396,44.397,1776.704841,0,904.812907,378.994330,473.743776,0.000000,0.000000,0.440331,0.197591,0.008337,47.641,0
41,1609054463.876358,255,260,292,0,7.118312,9,43.995,43.995,1792.080789,0,905.138396,383.340226,483.993412,0.000000,0.000000,0.447436,0.196774,0.008358,47.291,0
42,1609054464.076413,256,254,288,0,12.609816,8,38.981,67.929,1805.186780,0,907.313102,381.013164,497.212397,0.000000,0.000000,0.410542,0.200161,0.008327,71.060,0
43,1609054464.276570,254,254,287,0,4.338850,9,44.019,46.511,1861.710514,0,991.905094,408.008469,441.863665,0.000000,0.000000,0.392437,0.205910,0.008339,50.009,0
44,1609054464.476551,255,254,289,0,3.482252,9,44.679,44.680,1879.728633,0,986.948172,408.597816,464.225841,0.000000,0.000000,0.415318,0.215299,0.008350,48.091,0
45,1609054464.676565,255,253,289,0,5.752846,9,44.193,44.194,1884.957079,0,989.502028,413.294953,462.297781,0.000000,0.000000,0.434417,0.228921,0.008348,47.514,0
46,1609054464.876697,252,257,280,0,11.298171,7,35.107,64.069,1885.996685,0,990.474916,414.165113,461.473781,0.000000,0.000000,0.457662,0.240132,0.008330,67.103,0
47,1609054465.076672,254,257,271,0,9.830155,7,34.597,66.618,2062.355284,0,1034.370403,480.446726,527.821962,0.000000,0.000000,0.513154,0.249808,0.008304,69.889,0
48,1609054465.276768,252,257,272,0,3.889761,9,46.105,48.733,2161.470899,0,1093.200277,559.266741,488.501354,0.000000,0.000000,0.588073,0.257046,0.008245,52.680,0
