timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.805760,0,-1,0,-1,-1.0000,-1.000,2.599
1413394892.905761,1,-1,0,-1,-1.0000,-1.000,2.388
1413394893.005760,2,-1,0,-1,-1.0000,-1.000,2.495
1413394893.105761,3,-1,0,-1,-1.0000,-1.000,2.830
1413394893.205760,4,-1,0,-1,-1.0000,-1.000,2.648
1413394893.305760,5,-1,0,-1,-1.0000,-1.000,2.746
1413394893.405761,6,-1,0,-1,-1.0000,-1.000,2.722
1413394893.505760,7,-1,0,-1,-1.0000,-1.000,2.736
1413394893.605761,8,-1,0,-1,-1.0000,-1.000,3.113
1413394893.705760,9,-1,0,-1,-1.0000,-1.000,3.182
1413394893.805760,10,-1,0,-1,-1.0000,-1.000,3.084
1413394893.905761,11,-1,0,-1,-1.0000,-1.000,3.475
1413394894.005760,12,-1,0,-1,-1.0000,-1.000,3.147
1413394894.105761,13,-1,0,-1,-1.0000,-1.000,3.129
1413394894.205760,14,-1,0,-1,-1.0000,-1.000,3.020
1413394894.305760,15,-1,0,-1,-1.0000,-1.000,3.091
1413394894.405761,16,-1,0,-1,-1.0000,-1.000,2.917
1413394894.505760,17,-1,0,-1,-1.0000,-1.000,3.042
1413394894.605761,18,-1,0,-1,-1.0000,-1.000,2.956
1413394894.705760,19,-1,0,-1,-1.0000,-1.000,3.030
1413394894.805760,20,-1,0,-1,-1.0000,-1.000,2.859
1413394894.905761,21,-1,0,-1,-1.0000,-1.000,2.941
1413394895.005760,22,-1,0,-1,-1.0000,-1.000,2.861
1413394895.105761,23,-1,0,-1,-1.0000,-1.000,2.965
1413394895.205760,24,-1,0,-1,-1.0000,-1.000,3.019
1413394895.305760,25,-1,0,-1,-1.0000,-1.000,3.045
1413394895.405761,26,-1,0,-1,-1.0000,-1.000,3.237
1413394895.505760,27,-1,0,-1,-1.0000,-1.000,3.715
1413394895.605761,28,-1,0,-1,-1.0000,-1.000,3.588
1413394895.705760,29,-1,0,-1,-1.0000,-1.000,3.725
1413394895.805760,30,-1,0,-1,-1.0000,-1.000,3.498
1413394895.905761,31,-1,0,-1,-1.0000,-1.000,3.497
1413394896.005760,32,-1,0,-1,-1.0000,-1.000,3.586
1413394896.105761,33,-1,0,-1,-1.0000,-1.000,3.506
1413394896.205760,34,-1,0,-1,-1.0000,-1.000,3.518
1413394896.305760,35,-1,0,-1,-1.0000,-1.000,3.823
