frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,2.565000,0.010000,14.618000
1,1666059836.452074,82,253,19,0,0,0,0,0,252,2.518000,3.368000,6.402000
2,1666059836.551634,104,252,15,0,0,0,0,0,256,2.476000,2.409000,5.486000
3,1666059836.651288,91,256,13,0,0,0,0,0,256,2.501000,2.961000,5.812000
4,1666059836.751043,113,256,8,0,0,0,0,0,256,2.517000,1.856000,4.724000
5,1666059836.850827,109,256,7,0,0,0,0,0,256,2.536000,1.642000,4.559000
6,1666059836.950659,108,256,3,0,0,0,0,0,256,2.542000,1.759000,4.687000
7,1666059837.050529,103,256,5,0,0,0,0,0,256,2.534000,1.756000,4.650000
8,1666059837.150429,109,256,4,0,0,0,0,0,256,2.548000,1.762000,4.672000
9,1666059837.250353,107,256,4,0,0,0,0,0,256,2.569000,1.857000,4.779000
10,1666059837.350295,117,256,5,0,0,0,0,0,256,2.564000,2.339000,5.287000
11,1666059837.450251,130,256,1,0,0,0,0,0,256,2.560000,1.820000,4.733000
12,1666059837.550217,122,256,1,0,0,0,0,0,256,2.561000,1.309000,4.235000
13,1666059837.650191,155,256,0,0,0,0,0,0,255,2.567000,1.657000,4.576000
14,1666059837.750171,151,255,1,0,0,0,0,0,255,2.580000,1.844000,4.796000
15,1666059837.850157,165,255,2,0,0,0,0,0,255,2.578000,1.497000,4.429000
16,1666059837.950145,166,255,2,0,0,0,0,0,256,2.567000,1.765000,4.702000
17,1666059838.050136,171,256,1,0,0,0,0,0,256,2.586000,1.585000,4.532000
18,1666059838.150129,169,256,3,0,0,0,0,0,256,2.571000,1.325000,4.240000
19,1666059838.250124,176,256,1,0,0,0,0,0,256,2.568000,1.283000,4.196000
20,1666059838.350119,179,256,0,0,0,0,0,0,256,2.560000,1.562000,4.500000
21,1666059838.450118,178,256,3,0,0,0,0,0,256,2.567000,1.718000,4.628000
22,1666059838.550118,176,256,0,0,0,0,0,0,256,2.568000,1.262000,4.174000
23,1666059838.650118,179,256,0,0,0,0,0,0,256,2.575000,1.289000,4.223000
24,1666059838.750118,177,256,0,0,0,0,0,0,256,2.561000,1.592000,4.512000
25,1666059838.850118,186,256,1,0,0,0,0,0,256,2.590000,1.460000,4.404000
26,1666059838.950118,181,256,1,0,0,0,0,0,256,2.570000,1.452000,4.399000
27,1666059839.050118,181,256,1,0,0,0,0,0,256,2.558000,1.310000,4.212000
28,1666059839.150118,178,256,1,0,0,0,0,0,256,2.578000,1.263000,4.283000
29,1666059839.250118,177,256,2,0,0,0,0,0,256,2.560000,1.637000,4.552000
30,1666059839.350118,177,256,2,0,0,0,0,0,256,2.563000,1.654000,4.590000
31,1666059839.450118,178,256,0,0,0,0,0,0,256,2.569000,1.330000,4.255000
32,1666059839.550118,175,256,0,0,0,0,0,0,256,2.556000,1.280000,4.209000
33,1666059839.650118,173,256,1,0,0,0,0,0,256,2.558000,1.396000,4.329000
34,1666059839.750118,160,256,1,0,0,0,0,0,256,2.568000,1.625000,4.552000
35,1666059839.850118,99,256,3,0,0,0,0,0,256,2.571000,1.812000,4.761000
36,1666059839.950118,82,256,6,0,0,0,0,0,256,2.565000,1.823000,4.755000
37,1666059840.050118,105,256,8,0,0,0,0,0,256,2.560000,1.748000,4.684000
38,1666059840.150118,72,256,4,0,0,0,0,0,256,2.564000,1.712000,4.650000
39,1666059840.250118,41,256,28,0,0,0,0,0,256,2.570000,5.419000,8.365000
40,1666059840.350118,66,256,15,0,0,0,0,0,256,2.570000,3.097000,6.036000
41,1666059840.450118,51,256,11,0,0,0,0,0,256,2.561000,3.681000,6.612000
42,1666059840.550118,58,256,16,0,0,0,0,0,256,2.558000,4.131000,7.064000
43,1666059840.650118,80,256,13,0,0,0,0,0,256,2.607000,2.481000,5.508000
44,1666059840.750118,67,256,12,0,0,0,0,0,256,2.580000,3.948000,6.904000
45,1666059840.850118,52,256,25,0,0,0,0,0,256,2.582000,3.236000,6.200000
46,1666059840.950118,55,256,24,0,0,0,0,0,256,2.567000,5.201000,8.156000
47,1666059841.050118,50,256,32,0,0,0,0,0,256,2.583000,3.604000,6.572000
48,1666059841.150118,76,256,17,0,0,0,0,0,256,2.573000,2.195000,5.145000
49,1666059841.250118,54,256,24,0,0,0,0,0,256,2.589000,4.777000,7.753000
50,1666059841.350118,65,256,22,0,0,0,0,0,256,2.540000,2.194000,4.993000
51,1666059841.450118,55,256,21,0,0,0,0,0,256,2.533000,2.024000,4.830000
52,1666059841.550112,57,256,13,0,0,0,0,0,256,2.551000,2.079000,4.901000
53,1666059841.650108,47,256,20,0,0,0,0,0,256,2.540000,2.602000,5.435000
54,1666059841.750104,44,256,23,0,0,0,0,0,256,2.540000,2.609000,5.440000
55,1666059841.850101,57,256,22,0,0,0,0,0,256,2.570000,4.264000,7.223000
56,1666059841.950099,61,256,16,0,0,0,0,0,256,2.568000,3.472000,6.400000
57,1666059842.050097,42,256,29,0,0,0,0,0,256,2.587000,5.175000,8.140000
58,1666059842.150096,42,256,21,0,0,0,0,0,256,2.590000,3.381000,6.347000
59,1666059842.250096,47,256,17,0,0,0,0,0,256,2.585000,2.813000,5.787000
60,1666059842.350096,56,256,22,0,0,0,0,0,256,2.568000,3.701000,6.638000
61,1666059842.450097,45,256,23,0,0,0,0,0,256,2.565000,5.085000,8.042000
62,1666059842.550099,63,256,18,0,0,0,0,0,256,2.569000,3.392000,6.339000
63,1666059842.650102,41,256,13,0,0,0,0,0,256,2.578000,2.871000,5.833000
64,1666059842.750104,51,256,29,0,0,0,0,0,256,2.566000,5.193000,8.138000
65,1666059842.850106,35,256,27,0,0,0,0,0,256,2.586000,5.948000,8.911000
66,1666059842.950109,51,256,28,0,0,0,0,0,256,2.577000,4.068000,7.020000
67,1666059843.050112,48,256,22,0,0,0,0,0,256,2.571000,4.454000,7.407000
68,1666059843.150115,33,256,33,0,0,0,0,0,256,2.562000,5.167000,8.098000
69,1666059843.250118,40,256,22,0,0,0,0,0,256,2.572000,4.768000,7.711000
70,1666059843.350121,45,256,28,0,0,0,0,0,256,2.582000,7.018000,9.987000
71,1666059843.450125,53,256,22,0,0,0,0,0,256,2.587000,4.060000,7.028000
72,1666059843.550126,49,256,19,0,0,0,0,0,256,2.571000,4.459000,7.402000
73,1666059843.650126,44,256,31,0,0,0,0,0,256,2.575000,5.590000,8.541000
74,1666059843.750126,56,256,13,0,0,0,0,0,256,2.558000,3.195000,6.120000
75,1666059843.850126,43,256,30,0,0,0,0,0,256,2.576000,4.780000,7.717000
76,1666059843.950126,57,256,26,0,0,0,0,0,256,2.603000,5.586000,8.609000
77,1666059844.050126,52,256,30,0,0,0,0,0,256,2.565000,5.337000,8.257000
78,1666059844.150126,46,256,29,0,0,0,0,0,256,2.586000,6.723000,9.713000
79,1666059844.250126,67,256,16,0,0,0,0,0,256,2.571000,2.504000,5.443000
80,1666059844.350126,39,256,29,0,0,0,0,0,256,2.579000,4.439000,7.392000
81,1666059844.450126,41,256,28,0,0,0,0,0,256,2.568000,3.540000,6.492000
82,1666059844.550126,76,256,0,0,0,0,0,0,256,2.563000,8.436000,11.378000
83,1666059844.650126,49,256,25,0,0,0,0,0,256,2.581000,4.591000,7.544000
84,1666059844.750126,38,256,22,0,0,0,0,0,256,2.570000,5.799000,8.758000
85,1666059844.850126,56,256,15,0,0,0,0,0,255,2.575000,2.835000,5.787000
86,1666059844.950126,42,255,26,0,0,0,0,0,256,2.584000,4.471000,7.463000
87,1666059845.050126,58,256,13,0,0,0,0,0,256,2.565000,2.990000,5.917000
88,1666059845.150126,59,256,19,0,0,0,0,0,255,2.567000,4.960000,7.892000
89,1666059845.250126,58,255,25,0,0,0,0,0,255,2.577000,3.982000,6.925000
90,1666059845.350126,58,255,23,0,0,0,0,0,256,2.576000,4.905000,7.857000
91,1666059845.450126,55,256,26,0,0,0,0,0,256,2.577000,5.477000,8.452000
