# timestamp tx ty tz qx qy qz qw
1609059607.356215954 0 0 0 0.2941392178205575747 -0.9554618724664077911 0 0.02397354381180798535
1609059607.456111908 -1.032434185224779544e-06 1.946145142089365311e-06 -0.0001293006417328033974 0.2941394258214258262 -0.9555171287798941426 -0.00100656174627195027 0.02163334507468376786
1609059607.556164026 -0.0004569623063096184506 -0.0001691155250619800154 -0.003812318049238565786 0.2941436759387549005 -0.9554787660670138738 -0.0009292575179091226625 0.02321555471572600213
1609059607.656196117 -0.001060838668074603596 -0.0009698095982731598248 -0.01241441829658589645 -0.2941577682115666392 0.9554684755656479567 0.001528182299990377482 -0.02342785222561378708
1609059607.756253958 -0.00175582723812032159 -0.006328681633088723869 -0.04782939553746573536 -0.2941509509593829286 0.9554131410798482049 0.001080332666387372187 -0.02568619829711629027
1609059607.856300116 -0.001620460047704100652 -0.0108904997538930657 -0.08442518993280283268 -0.2941245938034837692 0.9554377797178379428 -0.001890562512612531561 -0.02501595852990279659
1609059607.956283092 -0.002176177879970050879 -0.01189296923966004504 -0.1140381004312464586 -0.2941257902487756648 0.9554263092955782577 -0.003131413546302982878 -0.02531365768840072167
1609059608.056377888 -0.004348939431286046389 -0.01140417616324661092 -0.1442653725219874838 -0.2940883617732137356 0.9554592270774362461 -0.00449258508806057999 -0.02427998231799485124
1609059608.156316996 -0.008117987063460145244 -0.004846025337640067279 -0.1629821553108090626 -0.2942088947314906444 0.9554503978899647754 -0.002447993041673379895 -0.02344505838871948841
1609059608.256367922 -0.01624494772690227712 -0.008157674308051612172 -0.1861401762013921712 -0.2942873082947426444 0.9554413004832512657 0.0008030504703793455313 -0.02294028372646280192
1609059608.356424093 -0.01939597921334076241 -0.009749070549747230682 -0.2136786126615988768 -0.2942906454968806096 0.9554255992523777996 0.001018004159446410806 -0.02353516377243893704
1609059608.456419945 -0.01593665636967550939 -0.00647683870198451344 -0.2373425016362943896 -0.2942361657958816878 0.9554009902209599225 -0.0003630373447529612325 -0.02517726804945494279
1609059608.556534052 -0.01378917676099760022 -0.0003350722960659953484 -0.2578489712126889044 -0.2942217148391091386 0.9553621246673986711 -0.001512212602746855874 -0.02673025404241468131
1609059608.656502962 -0.01629814990645760825 0.01228002954633453797 -0.2892543924993745685 -0.2942657729258165711 0.9553826202462745165 -0.001011579889062684664 -0.02550844020834357531
1609059608.756526947 -0.02939238161920687195 0.01059129455727870345 -0.3340517637897699177 -0.2943334493663639084 0.955398184658176497 0.001957091386959461214 -0.02404785082418323117
1609059608.856515884 -0.03311578965824001769 -0.001726298030223858164 -0.3088361210121708389 -0.2942814282288483407 0.9554328606340041219 0.002072611403039046826 -0.02328506178399980184
1609059608.956619024 -0.06213997039499924435 -0.01933856911569941175 -0.3952815882154647742 -0.2943166503546202906 0.9554301127513999958 0.003264626402880141214 -0.02281120747204952795
1609059609.056668997 -0.02801442478973500266 -0.003789642630590064291 -0.4711867348986207849 -0.2942289085579652408 0.9554441627293120964 0.003237566995115953496 -0.02335207560848821112
1609059609.156670094 -0.06422808667246510117 -0.02508057446939325127 -0.529496212362549068 -0.2942710689061046048 0.9554564352230281443 0.00383814071838815005 -0.02219925835671393219
1609059609.256743908 -0.07965275449747959147 -0.04061384750053360221 -0.5591892305891685844 -0.2942478237307055711 0.9554760912999487044 0.004005567594156335051 -0.02162435229467715367
1609059609.356765032 -0.08055385125065706031 -0.04301291923993800365 -0.5970465814732475174 -0.2942521359022150507 0.9554562757729955225 0.003627601880576064152 -0.02249057819572668204
1609059609.456809998 -0.06475715694865073757 -0.029985814923728496 -0.6257706987495709194 -0.2942169644125697259 0.9554501476514549729 0.003026129584798206186 -0.02328595594777278788
1609059609.556776047 -0.04738922338484104213 -0.01084158816978928776 -0.7067789614867735493 -0.2942112080830806553 0.9554163659149332855 0.002158307128192598831 -0.02479262976242678149
1609059609.65685606 -0.04010200172324152046 -0.004494433459944921494 -0.7535722625163285837 -0.2942703875749451692 0.9553935454434789865 0.002491351190215078653 -0.02493803301541284642
1609059609.756885052 -0.0327530624922719657 -0.009798653133805809365 -0.8132753722803376384 -0.2942646342178752983 0.9553908250882200415 0.00308620320969425245 -0.02504339704630207178
1609059609.856863976 -0.0221520088502752191 -0.01554688258940573747 -0.8089254430384439365 -0.2942586385773493518 0.9554182827991133387 0.003069053330995741204 -0.02404868868462724241
1609059609.956969023 -0.05024175256328417688 -0.06253166031922723078 -0.834538609978014545 -0.2942353598872499698 0.9554449292991467058 0.002921016426016395575 -0.02328105950355615142
1609059610.05694294 -0.02654921209878526034 -0.04167443900834270909 -0.8449365606157249742 -0.2942096047333467301 0.9554471836856374134 0.002020339487953640937 -0.02360732721392230435
1609059610.156987906 -0.01367246180448559653 -0.02051649224844592084 -0.9083399003558523255 -0.2942074885798097172 0.9554361733092904263 0.001837213175500385792 -0.02408935539628485195
1609059610.257023096 0.010505642410292549 0.01264743204838339463 -1.024422520274014259 -0.2942326770702616279 0.9554024618782235301 0.001709001567217051896 -0.02510671015366304146
1609059610.357027054 0.04620712185207684342 0.04021970591391080957 -1.184961043020146043 -0.2941770932340591616 0.9553693550411925806 0.001756482845395415529 -0.02694713403220058354
1609059610.457103014 0.1326656561521515898 0.1139960229498369754 -1.261563905299223132 -0.294203121375033072 0.95533977279855542 0.001705779211840592743 -0.0277043714903013466
1609059610.557101965 0.1882805677240428077 0.1501539565358027684 -1.310583895794951825 -0.2941896578901238568 0.9553450806747419977 0.001277518065245603247 -0.02768736117176467601
1609059610.65714407 0.2588733513793019525 0.2004383661653721393 -1.245592909893549205 -0.2941531483613838982 0.955373051839287224 0.0004216198898278524908 -0.02713078261018053369
1609059610.757055044 0.182677528984556109 0.1277220223479642591 -1.305195137974566988 -0.2942204511001539902 0.9553813915795590361 0.0008350062157669131332 -0.02607729937219300034
1609059610.857165098 0.05219359116604922744 0.09213706809441160606 -1.377572180500305388 -0.2940365475549396868 0.9554737544733827859 0.000824991968997928083 -0.02473322871686616312
1609059610.957226992 -0.1781207770434105331 -0.04916289096213121573 -1.410572348349697469 -0.2943856119847297892 0.9554186638722093061 0.001311192506634365406 -0.0225957729504687177
1609059611.057216883 -0.0317270681799579346 0.1714387761257075149 -1.448595994443204082 -0.294385167791271829 0.9553775553272966237 -6.892426770292215971e-05 -0.02431244559456255741
1609059611.157289028 -0.04018673696078330082 0.1627079091721416459 -1.507646247757379099 -0.2942877933415506408 0.9554100423751809013 1.54565844090974622e-05 -0.02421456957928176321
1609059611.257278919 -0.04572810533114146647 0.1627071639167379236 -1.582495999961861299 -0.2942506790428276453 0.9554219829790039364 4.14643035802227225e-05 -0.02419443332699293056
1609059611.357278109 -0.07303672705838930301 0.135532792713037864 -1.654265354174636382 -0.2941415276810158685 0.9554619580821637204 0.000251681436821352925 -0.02394044710798047884
1609059611.457407951 -0.1404336198463114471 0.06446789034029559717 -1.738324304518686469 -0.2939115927480587809 0.9555456180171422176 0.0006722711445051270497 -0.02341144139187643219
1609059611.557342052 -0.1252476347478171381 0.1039129287402103669 -1.832006892876724136 -0.2941689186784136045 0.9554590397345569253 0.0005340466737841132903 -0.02371466776578197086
1609059611.657362938 -0.1028023443416398036 0.1306635629213015459 -1.933972877926748879 -0.2942924131895457984 0.9554116646938716206 0.0005085780226574302754 -0.02408874953902014407
1609059611.757471085 -0.1104007678164235368 0.1424555898226173845 -2.046494915102619938 -0.2942460321206742946 0.9554221800202309378 0.0005373565484774088996 -0.02423719774578374231
1609059611.85738802 -0.1427572593594016725 0.1332621668519734792 -2.143726404855781364 -0.2941247556389770534 0.9554647157081774811 0.000538686156478817668 -0.02403154123706074258
1609059611.957547903 -0.2022300068080125912 0.1096569007164717863 -2.239372551723356253 -0.2940293428944612542 0.9555062208192728335 0.0005801003741654741632 -0.02354296022759745297
1609059612.057487011 -0.2577059013064453841 0.09368845431059287521 -2.323377693712096015 -0.2938799345225550641 0.9555597960088896281 0.0005171387103391004688 -0.02323344365396854544
1609059612.157550097 -0.3813744167658125184 0.05421320477798322046 -2.390993115151816006 -0.2938060720030475914 0.955598975466530387 0.0005330620843451152561 -0.0225456422900695147
1609059612.257558107 -0.3858883656550615715 0.05734666170923368583 -2.486616678455030538 -0.2938674567230384893 0.9555775384836263653 0.0004692867190719283228 -0.02265536569296771122
1609059612.357610941 -0.07829613290372901269 -0.05905437301408092421 -1.800314115957631023 -0.294155814980950947 0.9554634771675236671 0.001218284222740877425 -0.02367310911963726311
1609059612.457592964 0.171664928058223587 0.2593759989720411663 -2.083226302213599723 -0.2941334999745470191 0.9554499970531276087 -0.0008686244171264281486 -0.02449556726274287194
1609059612.557683945 0.159785998984786487 0.2816067587677168471 -2.195624094885535005 -0.2941650692472471684 0.9554394912504359239 2.667215696487121695e-05 -0.0245415949454516405
1609059612.658186913 -0.01165887461624006555 0.1975228416714794322 -2.315223114659157311 -0.2938263519326287376 0.9555629547710455807 0.0002032653668950375712 -0.02377967750795571475
1609059612.757733107 -0.01884458097512388061 0.2201108805989323569 -2.42190000542006123 -0.2939992427559529609 0.9555032494472360804 -9.710056374006220543e-06 -0.02404132817491827154
1609059612.857724905 0.002790708563126486231 0.2575741480824910168 -2.527095356434149842 -0.2942094976192581868 0.9554313310328814701 -6.898913667924013685e-05 -0.02432567433514076435
1609059612.95807004 -0.01863934409535920184 0.233097136136716454 -2.63387601924415371 -0.2941091379866644373 0.9554619838370070894 5.538060312608310851e-05 -0.02433535140451089512
1609059613.057863951 -0.04854937901701865399 0.208673853844761531 -2.735143878753655944 -0.2939784563560348674 0.9555056358843788678 0.0001151872396095576659 -0.02419987032220815779
1609059613.15790391 -0.09790554401088155667 0.1650127567350057056 -2.837824627897784779 -0.2938900316829305415 0.9555395460846513034 0.0002722237026877080278 -0.02393221761560181821
1609059613.257900953 -0.09826363963738818375 0.1131477033535859683 -2.946657561002959724 -0.2940024954363660292 0.9555060364739392798 0.0005069845001664791259 -0.02388493051631510045
1609059613.357945919 -0.05172739172759033277 0.08747334961856972901 -3.05741008866619346 -0.2941050611909886703 0.9554705206861416888 0.0005735672810912978946 -0.02404096716382874213
1609059613.458873034 1.422537423946813373 -0.2984773049800100719 -6.998925396052698034 -0.2933439911699702862 0.9556149061731357142 0.002614398083922903765 -0.02725103423432306826
1609059613.558784008 1.25173991458456646 -0.08610981928234905103 -7.080756551093474904 -0.2910063308006710647 0.956334928960142383 0.001716504710295343149 -0.02712697359289464177
1609059613.658004045 1.234557074646840613 0.06460407005005810999 -7.227907494013908973 -0.2895964152268249991 0.9567558407768539386 0.000884401727883491048 -0.02741158989791555797
1609059613.758090973 1.261180317721674715 0.1646614621531742872 -7.393188633583963387 -0.2890653168894701253 0.9569145950951871704 0.0007198851029368842462 -0.02748057551876818827
1609059613.858141899 1.233921301291372563 0.3024653842362439726 -7.531621327271218469 -0.2895659744321376627 0.956762258792118736 0.0002384661783799388616 -0.02752216808413351576
1609059613.959008932 1.229037906310395556 0.3769850573114745806 -7.700790798202438836 -0.2899876752530000101 0.9566333303384622067 -0.0001422918944545630254 -0.027564456096938042
1609059614.058181047 1.223363209973326482 0.4387554927547614447 -7.875258396979380571 -0.2902914681544394582 0.9565417708810993735 -0.0004091211000635440681 -0.02754154491520280704
1609059614.158175945 1.224166933846433825 0.5171413317410717969 -8.037454905222571 -0.2908422238079135247 0.9563622652710865868 -0.0003172892773515204978 -0.02796279212700389372
