frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393219.405761,156,157,242,0,13.290875,13,32.324,41.392,636.891915,0,0.000000,4.525484,632.366431,0.000000,0.000000,0.208445,0.113126,0.084650,43.026,0
1,1413393219.505760,148,155,246,0,7.033426,13,15.907,17.271,279.127238,0,26.843546,7.128938,245.154755,0.000000,0.000000,0.154582,0.094880,0.085249,19.209,0
2,1413393219.605761,156,154,232,0,12.649118,13,21.345,28.716,282.990785,0,25.812498,11.032571,246.145716,0.000000,0.000000,0.123935,0.140691,0.085399,30.502,0
3,1413393219.705760,151,150,240,0,6.452444,13,27.672,29.010,255.537643,0,24.194858,15.182029,216.160755,0.000000,0.000000,0.137551,0.402597,0.085307,31.072,0
4,1413393219.805760,145,149,233,0,14.026919,13,21.381,28.572,233.464743,0,25.184715,16.021671,192.258357,0.000000,0.000000,0.226192,0.511334,0.085346,30.092,0
5,1413393219.905761,149,146,223,0,12.033883,13,28.763,36.802,301.670662,0,31.401730,20.630803,249.638129,0.000000,0.000000,0.353473,0.731490,0.085379,38.766,0
6,1413393220.005760,140,144,230,0,9.887392,13,26.993,28.423,281.584280,0,36.052789,25.713140,219.818351,0.000000,0.000000,0.314541,0.937376,0.085315,30.345,0
7,1413393220.105761,141,148,229,0,17.705263,13,26.158,33.084,278.357143,0,34.983461,25.501183,217.872499,0.000000,0.000000,0.254044,1.169400,0.085307,34.657,0
8,1413393220.205760,140,146,231,0,6.565714,13,28.012,29.542,319.137487,0,40.948373,29.445071,248.744043,0.000000,0.000000,0.266934,1.338203,0.085255,31.774,0
9,1413393220.305760,141,145,225,0,11.249059,13,26.627,33.647,310.263599,0,44.083596,31.217685,234.962318,0.000000,0.000000,0.293529,1.378980,0.085399,35.256,0
10,1413393220.405761,141,145,228,0,4.833506,11,12.347,13.992,364.044173,1,49.387157,39.243747,275.413270,0.000000,0.000000,0.314651,1.335764,0.085596,15.668,0
11,1413393220.505760,140,145,239,0,8.721485,11,13.855,13.856,329.686126,1,49.796677,41.579288,238.310161,0.000000,0.000000,0.292448,1.245605,0.085609,15.654,0
12,1413393220.605761,145,145,245,0,9.355542,10,12.363,12.364,340.579393,1,52.002233,45.625826,242.951333,0.000000,0.000000,0.205991,1.150592,0.085650,14.006,0
13,1413393220.705760,147,144,250,0,8.989759,12,12.537,12.538,345.252900,1,54.136193,49.306360,241.810347,0.000000,0.000000,0.122227,1.053073,0.085660,14.325,0
14,1413393220.805760,150,148,248,0,11.353634,13,10.678,18.462,330.391541,0,55.931961,50.287762,224.171818,0.000000,0.000000,0.124417,0.970016,0.085705,20.021,0
15,1413393220.905761,154,144,248,0,7.537710,13,11.978,13.541,380.912848,0,71.792810,59.104723,250.015314,0.000000,0.000000,0.134190,0.911957,0.085777,15.624,0
16,1413393221.005760,153,144,251,0,13.962769,13,10.494,18.314,320.394094,0,73.153768,57.956372,189.283954,0.000000,0.000000,0.199485,0.889875,0.085770,19.848,0
17,1413393221.105761,154,144,253,0,1.689878,9,21.253,23.227,335.301355,1,78.214933,68.599179,188.487244,0.000000,0.000000,0.241132,0.905796,0.085735,24.893,0
18,1413393221.205760,153,144,258,0,3.327056,13,27.636,27.637,338.814627,0,78.056540,70.638311,190.119776,0.000000,0.000000,0.270627,0.937393,0.085708,29.251,0
19,1413393221.305760,151,143,263,0,6.340760,13,27.183,27.184,353.000126,0,78.490893,73.909727,200.599506,0.000000,0.000000,0.254730,0.962565,0.085672,28.972,0
20,1413393221.405761,156,143,269,0,9.236106,11,11.946,11.947,360.618461,1,79.398374,74.904876,206.315211,0.000000,0.000000,0.293804,0.973898,0.085701,13.722,0
21,1413393221.505760,158,165,267,0,10.968866,13,12.595,20.318,369.799310,0,80.747115,77.619297,211.432897,0.000000,0.000000,0.219709,0.981204,0.085694,21.874,0
22,1413393221.605761,152,164,268,0,3.989787,8,11.698,13.360,399.934405,1,94.969454,89.791236,215.173715,0.000000,0.000000,0.179564,0.996385,0.085631,15.280,0
23,1413393221.705760,148,161,267,0,8.484186,13,12.507,12.508,392.447782,0,93.305978,91.038091,208.103714,0.000000,0.000000,0.205432,0.997325,0.085661,14.336,0
24,1413393221.805760,147,155,257,0,13.147704,12,10.437,18.502,383.313853,1,93.499168,93.403696,196.410989,0.000000,0.000000,0.213213,0.990302,0.085649,20.066,0
25,1413393221.905761,149,167,251,0,11.199245,13,11.458,19.360,418.064477,0,106.806806,92.293765,218.963905,0.000000,0.000000,0.201409,0.983696,0.085685,20.955,0
26,1413393222.005760,145,167,256,0,6.703643,12,10.807,12.422,372.970360,1,89.958713,96.886449,186.125198,0.000000,0.000000,0.149142,0.964945,0.085733,14.416,0
27,1413393222.105761,152,152,247,0,11.441805,11,10.606,18.201,371.519212,1,89.855595,96.678698,184.984919,0.000000,0.000000,0.130197,0.948428,0.085746,19.874,0
28,1413393222.205760,154,150,249,0,3.983790,9,10.076,12.163,369.455530,1,94.626933,98.402117,176.426480,0.000000,0.000000,0.191456,0.931777,0.085808,13.831,0
29,1413393222.305760,152,150,253,0,5.074180,9,10.455,10.456,352.356487,1,95.601551,102.259950,154.494986,0.000000,0.000000,0.253078,0.914116,0.085801,12.313,0
30,1413393222.405761,152,150,254,0,8.433891,13,12.384,12.385,356.659700,0,96.588566,105.108327,154.962807,0.000000,0.000000,0.241814,0.895165,0.085801,14.232,0
31,1413393222.505760,154,152,248,0,19.107568,12,10.841,17.286,363.549237,1,98.013775,107.652785,157.882677,0.000000,0.000000,0.211744,0.878822,0.085807,18.867,0
32,1413393222.605761,153,152,249,0,9.019574,13,10.732,12.455,359.940051,0,110.115651,90.292234,159.532167,0.000000,0.000000,0.180604,0.860151,0.085867,14.440,0
33,1413393222.705760,156,149,230,0,13.226298,13,10.865,17.780,351.915382,0,109.131093,91.525911,151.258378,0.000000,0.000000,0.216010,0.848598,0.085860,19.445,0
34,1413393222.805760,160,149,232,0,2.497447,13,28.550,30.303,335.613209,0,99.050760,63.447282,173.115167,0.000000,0.000000,0.285699,0.871505,0.085982,32.483,0
35,1413393222.905761,154,149,236,0,5.774234,10,11.060,11.061,344.468730,1,102.841039,66.053254,175.574437,0.000000,0.000000,0.353182,0.866114,0.085963,12.974,0
36,1413393223.005760,155,149,236,0,9.209784,12,11.226,11.227,355.388797,1,102.278489,67.113142,185.997167,0.000000,0.000000,0.416587,0.862055,0.085959,13.163,0
37,1413393223.105761,149,152,228,0,11.896048,13,13.622,20.485,366.374638,0,101.406649,69.057719,195.910271,0.000000,0.000000,0.468852,0.860468,0.085996,22.127,0
38,1413393223.205760,148,156,211,0,10.996295,13,28.729,37.876,329.637332,0,93.587944,54.579663,181.469725,0.000000,0.000000,0.505483,0.795859,0.086056,39.603,0
39,1413393223.305760,153,154,214,0,9.754132,9,24.031,25.924,372.742413,1,81.834160,44.890304,246.017948,0.000000,0.000000,0.500608,0.783639,0.086092,27.798,0
40,1413393223.405761,139,155,207,0,18.922774,12,29.697,38.452,364.841764,1,80.748442,45.232607,238.860714,0.000000,0.000000,0.494169,0.774421,0.086091,40.532,0
41,1413393223.505760,146,155,217,0,8.221694,8,21.509,23.657,282.126966,1,51.371551,25.580053,205.175362,0.000000,0.000000,0.555192,0.753586,0.086105,25.478,0
42,1413393223.605761,143,155,209,0,16.608202,6,17.112,27.164,292.763461,1,50.639524,27.201322,214.922615,0.000000,0.000000,0.626879,0.734156,0.086112,28.917,0
43,1413393223.705760,142,155,218,0,7.812623,11,13.163,15.140,259.215462,1,45.920915,27.589877,185.704671,0.000000,0.000000,0.626306,0.711241,0.086117,16.897,0
44,1413393223.805760,144,159,216,0,12.510769,9,11.243,21.599,272.624922,1,45.409345,32.331091,194.884486,0.000000,0.000000,0.552561,0.686326,0.086133,23.332,0
45,1413393223.905761,146,158,222,0,4.851423,13,15.651,17.946,332.869324,0,49.354242,36.490858,247.024224,0.000000,0.000000,0.508829,0.657512,0.086165,19.712,0
46,1413393224.005760,147,158,231,0,9.011219,13,15.890,15.891,310.636460,0,50.203486,36.993360,223.439614,0.000000,0.000000,0.501495,0.639768,0.086201,17.662,0
47,1413393224.105761,148,162,232,0,13.159733,13,13.206,23.219,330.015429,0,50.684100,37.630127,241.701203,0.000000,0.000000,0.495694,0.632156,0.086217,24.933,0
48,1413393224.205760,143,162,233,0,5.540997,12,17.024,19.313,379.874549,1,60.046894,35.789800,284.037854,0.000000,0.000000,0.497886,0.608878,0.086274,21.077,0
49,1413393224.305760,145,165,227,0,10.577997,6,16.397,26.048,400.789831,1,60.023518,36.654364,304.111949,0.000000,0.000000,0.525543,0.602045,0.086273,27.803,0
50,1413393224.405761,144,162,229,0,5.607268,13,30.295,32.526,433.559101,0,68.757401,27.618408,337.183292,0.000000,0.000000,0.580570,0.586935,0.086327,34.553,0
51,1413393224.505760,139,160,231,0,9.106656,13,28.500,28.501,402.791872,0,68.067109,27.612306,307.112457,0.000000,0.000000,0.621508,0.586495,0.086348,30.393,0
52,1413393224.605761,142,172,231,0,13.086860,13,15.302,24.905,385.937188,0,67.966334,27.172729,290.798125,0.000000,0.000000,0.636932,0.588320,0.086337,26.951,0
53,1413393224.705760,145,165,226,0,10.116932,12,15.031,25.079,462.354463,1,67.152769,25.227420,369.974274,0.000000,0.000000,0.563445,0.575005,0.086355,26.762,0
54,1413393224.805760,132,166,222,0,14.169151,11,14.834,24.043,436.201724,1,64.590690,27.713490,343.897544,0.000000,0.000000,0.484104,0.575054,0.086377,25.759,0
55,1413393224.905761,133,158,215,0,16.634036,11,26.270,34.864,458.867727,1,66.879634,29.571106,362.416987,0.000000,0.000000,0.378254,0.615356,0.086366,36.539,0
56,1413393225.005760,137,153,214,0,14.209079,13,27.641,35.882,473.548098,0,74.542407,34.102921,364.902770,0.000000,0.000000,0.294244,0.624831,0.086362,37.601,0
57,1413393225.105761,147,153,209,0,10.923116,11,12.294,20.450,497.980045,1,92.412151,49.449456,356.118438,0.000000,0.000000,0.284964,0.559856,0.086394,22.079,0
58,1413393225.205760,146,152,213,0,6.576909,13,14.552,16.515,558.771266,0,106.377250,76.011571,376.382446,0.000000,0.000000,0.305204,0.505485,0.086392,18.299,0
59,1413393225.305760,146,150,224,0,9.343932,6,15.203,15.204,561.145009,1,110.606120,90.715209,359.823680,0.000000,0.000000,0.313823,0.462116,0.086416,16.959,0
60,1413393225.405761,143,153,217,0,12.183034,7,16.740,23.543,565.033876,1,119.558920,105.489735,339.985220,0.000000,0.000000,0.316215,0.421891,0.086400,25.209,0
61,1413393225.505760,139,150,223,0,8.003905,6,15.603,17.467,624.384257,1,135.029608,130.540551,358.814097,0.000000,0.000000,0.319826,0.381089,0.086357,19.172,0
62,1413393225.605761,134,155,221,0,22.604617,8,18.640,26.280,609.696823,1,141.361711,141.993154,326.341958,0.000000,0.000000,0.328418,0.340350,0.086362,27.922,0
63,1413393225.705760,137,156,231,0,22.300323,7,17.648,26.791,655.755016,1,143.467814,159.921583,352.365618,0.000000,0.000000,0.329250,0.313883,0.086324,28.467,0
