frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636585.613555,200,235,325,0,20.393486,11,19.803,31.687,661.234282,0,12.784261,2.515882,645.934139,0.000000,0.000000,0.458120,0.138418,0.082591,33.155,0
1,1403636585.713556,215,239,332,0,26.093576,8,12.883,26.235,318.955844,1,18.486332,3.767769,296.701743,0.000000,0.000000,0.305126,0.174153,0.082461,27.733,0
2,1403636585.813555,230,247,352,0,27.993166,11,21.221,36.569,421.340912,0,23.182236,8.185591,389.973085,0.000000,0.000000,0.168177,0.230151,0.082359,38.166,0
3,1403636585.913555,224,231,374,0,24.522465,11,22.278,38.319,380.871752,0,25.689172,12.402015,342.780565,0.000000,0.000000,0.095002,0.297370,0.082214,42.761,0
4,1403636586.013556,235,250,374,0,23.679629,11,22.032,33.752,580.359621,0,30.760939,16.486260,533.112422,0.000000,0.000000,0.065737,0.455562,0.082098,35.271,0
5,1403636586.113555,215,259,338,0,24.819071,11,21.480,31.755,545.387290,0,38.958224,17.368574,489.060492,0.000000,0.000000,0.084632,0.534811,0.081973,33.325,0
6,1403636586.213556,222,265,354,0,27.741489,8,11.009,21.051,475.104115,1,48.239085,18.279443,408.585587,0.000000,0.000000,0.104914,0.554733,0.081846,22.592,0
7,1403636586.313555,218,274,349,0,19.428255,11,22.209,32.477,348.808195,0,53.712645,15.712678,279.382872,0.000000,0.000000,0.104129,0.661425,0.081718,34.220,0
8,1403636586.413555,211,284,336,0,21.188899,11,21.838,31.968,322.550833,0,56.188512,15.014471,251.347850,0.000000,0.000000,0.120550,0.753313,0.081615,33.657,0
9,1403636586.513556,209,275,338,0,23.846376,11,16.537,26.891,356.212211,0,61.529188,13.603976,281.079047,0.000000,0.000000,0.110804,0.799652,0.081511,28.614,0
10,1403636586.613555,209,270,334,0,22.614380,11,12.472,24.144,354.286948,0,52.849369,11.862496,289.575082,0.000000,0.000000,0.099262,0.813169,0.081544,25.681,0
11,1403636586.713556,226,252,335,0,12.216989,4,12.040,25.198,276.273811,1,38.133288,9.513472,228.627050,0.000000,0.000000,0.100342,0.822480,0.081607,26.707,0
12,1403636586.813555,229,251,340,0,6.547065,11,12.950,14.468,257.449962,0,33.354618,8.309850,215.785495,0.000000,0.000000,0.109470,0.829227,0.081583,16.147,0
13,1403636586.913555,231,250,333,0,16.640088,11,14.516,26.073,243.981873,0,33.167981,9.031499,201.782392,0.000000,0.000000,0.056624,0.833120,0.081646,27.690,0
14,1403636587.013556,237,249,336,0,8.666527,5,14.558,15.931,305.951353,1,33.985679,8.530425,263.435250,0.000000,0.000000,0.060813,0.832683,0.081649,17.840,0
15,1403636587.113555,236,254,313,0,14.602465,11,22.387,35.683,270.993674,0,34.266427,11.132880,225.594366,0.000000,0.000000,0.069560,0.811974,0.081657,37.186,0
16,1403636587.213556,242,252,316,0,3.374341,5,13.163,14.600,321.547912,1,33.222524,14.083866,274.241522,0.000000,0.000000,0.113985,0.788537,0.081643,16.284,0
17,1403636587.313555,237,249,321,0,7.328568,11,13.271,13.271,317.839037,0,33.084883,15.661438,269.092716,0.000000,0.000000,0.190646,0.762087,0.081643,14.834,0
18,1403636587.413555,234,247,312,0,14.543072,11,13.095,26.228,347.520333,0,34.054516,16.811129,296.654688,0.000000,0.000000,0.253180,0.730542,0.081655,27.609,0
19,1403636587.513556,226,240,307,0,16.169493,10,12.212,27.045,397.603720,1,31.993878,18.090300,347.519542,0.000000,0.000000,0.315226,0.691513,0.081644,28.651,0
20,1403636587.613555,212,240,297,0,19.624316,11,13.601,28.302,492.279441,0,32.233288,19.384496,440.661657,0.000000,0.000000,0.367610,0.657634,0.081621,30.025,0
21,1403636587.713556,197,233,300,0,24.970408,3,9.599,22.649,525.892060,1,34.499612,19.953790,471.438659,0.000000,0.000000,0.392460,0.634253,0.081637,23.914,0
22,1403636587.813555,195,230,307,0,31.113563,11,14.214,28.385,574.461641,0,37.506103,20.538166,516.417372,0.000000,0.000000,0.388839,0.612730,0.081634,30.068,0
23,1403636587.913555,188,230,314,0,33.633146,11,13.281,28.010,644.744293,0,40.865246,21.480450,582.398597,0.000000,0.000000,0.365472,0.605687,0.081584,29.461,0
24,1403636588.013556,188,238,332,0,29.919795,5,12.923,28.052,576.842389,1,41.569362,22.605426,512.667601,0.000000,0.000000,0.329873,0.602002,0.081550,29.805,0
25,1403636588.113555,193,235,348,0,34.083932,11,11.937,27.877,595.764071,0,42.107198,22.683830,530.973043,0.000000,0.000000,0.252843,0.592539,0.081501,29.314,0
26,1403636588.213556,201,232,357,0,25.616378,9,11.973,26.565,781.158696,1,42.167814,22.022256,716.968625,0.000000,0.000000,0.174211,0.573796,0.081463,28.038,0
27,1403636588.313555,209,228,354,0,14.319001,7,15.772,29.248,620.882145,1,40.777033,16.514710,563.590402,0.000000,0.000000,0.082637,0.562474,0.081458,31.080,0
28,1403636588.413555,217,224,369,0,6.540576,6,13.964,15.629,551.337469,1,38.515427,16.104491,496.717551,0.000000,0.000000,0.024523,0.556491,0.081499,17.107,0
29,1403636588.513556,226,223,378,0,8.203167,4,10.508,10.508,501.533860,1,39.086803,16.935889,445.511168,0.000000,0.000000,0.094390,0.552238,0.081542,11.855,0
30,1403636588.613555,234,223,387,0,6.001770,5,12.159,12.159,470.815828,1,40.420180,17.570172,412.825476,0.000000,0.000000,0.190776,0.550514,0.081569,13.797,0
31,1403636588.713556,231,223,387,0,6.859356,5,11.854,11.854,449.292666,1,40.537617,17.479542,391.275508,0.000000,0.000000,0.261012,0.551421,0.081588,13.333,0
32,1403636588.813555,222,224,377,0,23.258165,8,16.722,26.880,452.058753,1,41.256182,17.340676,393.461896,0.000000,0.000000,0.308217,0.550900,0.081594,28.142,0
33,1403636588.913555,221,213,355,0,24.370806,6,13.272,22.463,505.122410,1,41.368261,16.341475,447.412675,0.000000,0.000000,0.374900,0.551620,0.081657,23.667,0
34,1403636589.013556,201,229,341,0,28.542210,8,16.220,24.997,417.644196,1,42.593911,16.851105,358.199180,0.000000,0.000000,0.422276,0.547683,0.081697,26.451,0
35,1403636589.113555,191,217,342,0,31.375616,5,12.171,21.282,366.808325,1,41.675168,17.243909,307.889248,0.000000,0.000000,0.447271,0.549482,0.081741,22.490,0
36,1403636589.213556,197,214,337,0,33.674262,6,13.735,22.216,395.740351,1,39.289907,15.404932,341.045512,0.000000,0.000000,0.475939,0.549167,0.081815,23.548,0
