timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636586.613555,0,-1,0,-1,-1.0000,-1.000,2.408
1403636586.813555,1,-1,0,-1,-1.0000,-1.000,2.399
1403636587.013556,2,-1,0,-1,-1.0000,-1.000,3.420
1403636587.313555,3,-1,0,-1,-1.0000,-1.000,2.455
1403636587.413555,4,-1,0,-1,-1.0000,-1.000,3.513
1403636587.513556,5,-1,0,-1,-1.0000,-1.000,2.403
1403636587.613555,6,-1,0,-1,-1.0000,-1.000,2.335
1403636587.713556,7,-1,0,-1,-1.0000,-1.000,2.208
1403636587.813555,8,-1,0,-1,-1.0000,-1.000,2.108
1403636587.913555,9,-1,0,-1,-1.0000,-1.000,2.165
1403636588.013556,10,-1,0,-1,-1.0000,-1.000,2.138
1403636588.113555,11,-1,0,-1,-1.0000,-1.000,2.043
1403636588.213556,12,-1,0,-1,-1.0000,-1.000,2.188
1403636588.713556,13,-1,0,-1,-1.0000,-1.000,2.217
1403636588.813555,14,-1,0,-1,-1.0000,-1.000,2.283
1403636588.913555,15,-1,0,-1,-1.0000,-1.000,2.294
1403636589.013556,16,-1,0,-1,-1.0000,-1.000,2.271
1403636589.113555,17,-1,0,-1,-1.0000,-1.000,2.142
1403636589.213556,18,-1,0,-1,-1.0000,-1.000,2.161
1403636589.313555,19,-1,0,-1,-1.0000,-1.000,2.109
1403636589.413555,20,-1,0,-1,-1.0000,-1.000,2.206
1403636589.513556,21,-1,0,-1,-1.0000,-1.000,2.182
1403636589.613555,22,-1,0,-1,-1.0000,-1.000,2.188
1403636589.713556,23,-1,0,-1,-1.0000,-1.000,2.230
1403636589.813555,24,-1,0,-1,-1.0000,-1.000,2.217
1403636589.913555,25,-1,0,-1,-1.0000,-1.000,2.473
1403636590.013556,26,-1,0,-1,-1.0000,-1.000,2.285
1403636590.113555,27,-1,0,-1,-1.0000,-1.000,3.729
1403636590.213556,28,-1,0,-1,-1.0000,-1.000,3.988
1403636590.413555,29,-1,0,-1,-1.0000,-1.000,2.817
1403636590.513556,30,-1,0,-1,-1.0000,-1.000,2.607
1403636590.613555,31,-1,0,-1,-1.0000,-1.000,2.462
1403636590.713556,32,-1,0,-1,-1.0000,-1.000,2.404
1403636590.813555,33,-1,0,-1,-1.0000,-1.000,2.400
1403636590.913555,34,-1,0,-1,-1.0000,-1.000,2.328
1403636591.013556,35,-1,0,-1,-1.0000,-1.000,2.385
1403636591.113555,36,-1,0,-1,-1.0000,-1.000,2.474
1403636591.213556,37,-1,0,-1,-1.0000,-1.000,2.375
1403636591.313555,38,-1,0,-1,-1.0000,-1.000,2.211
1403636591.413555,39,-1,0,-1,-1.0000,-1.000,2.317
1403636591.513556,40,-1,0,-1,-1.0000,-1.000,2.331
1403636591.613555,41,-1,0,-1,-1.0000,-1.000,2.359
1403636591.713556,42,-1,0,-1,-1.0000,-1.000,2.283
1403636591.813555,43,-1,0,-1,-1.0000,-1.000,2.326
1403636591.913555,44,-1,0,-1,-1.0000,-1.000,2.400
1403636592.013556,45,-1,0,-1,-1.0000,-1.000,2.422
1403636592.113555,46,-1,0,-1,-1.0000,-1.000,3.539
1403636592.213556,47,-1,0,-1,-1.0000,-1.000,2.361
1403636592.313555,48,-1,0,-1,-1.0000,-1.000,3.476
1403636592.413555,49,-1,0,-1,-1.0000,-1.000,3.412
1403636592.513556,50,-1,0,-1,-1.0000,-1.000,3.200
1403636592.613555,51,-1,0,-1,-1.0000,-1.000,3.176
1403636592.713556,52,-1,0,-1,-1.0000,-1.000,3.029
1403636592.813555,53,-1,0,-1,-1.0000,-1.000,3.066
1403636592.913555,54,-1,0,-1,-1.0000,-1.000,3.029
1403636593.013556,55,-1,0,-1,-1.0000,-1.000,2.834
1403636593.113555,56,-1,0,-1,-1.0000,-1.000,2.003
1403636593.213556,57,-1,0,-1,-1.0000,-1.000,2.047
1403636593.313555,58,-1,0,-1,-1.0000,-1.000,2.093
1403636593.413555,59,-1,0,-1,-1.0000,-1.000,2.166
1403636593.513556,60,-1,0,-1,-1.0000,-1.000,2.256
1403636593.613555,61,-1,0,-1,-1.0000,-1.000,2.215
1403636593.713556,62,-1,0,-1,-1.0000,-1.000,2.192
1403636593.813555,63,-1,0,-1,-1.0000,-1.000,2.171
1403636593.913555,64,-1,0,-1,-1.0000,-1.000,1.970
1403636594.013556,65,-1,0,-1,-1.0000,-1.000,1.973
1403636594.113555,66,-1,0,-1,-1.0000,-1.000,1.877
1403636594.213556,67,-1,0,-1,-1.0000,-1.000,1.842
1403636594.313555,68,-1,0,-1,-1.0000,-1.000,1.841
1403636594.413555,69,-1,0,-1,-1.0000,-1.000,1.831
1403636594.513556,70,-1,0,-1,-1.0000,-1.000,1.836
1403636594.613555,71,-1,0,-1,-1.0000,-1.000,1.845
1403636594.713556,72,14,1,57,-1.0000,-1.000,6.594
1403636594.813555,73,-1,0,-1,-1.0000,-1.000,2.927
1403636594.913555,74,-1,0,-1,-1.0000,-1.000,2.843
1403636595.013556,75,18,1,36,-1.0000,-1.000,17.060
1403636595.113555,76,-1,0,-1,-1.0000,-1.000,2.671
1403636595.213556,77,-1,0,-1,-1.0000,-1.000,2.517
1403636595.313555,78,-1,0,-1,-1.0000,-1.000,2.732
1403636595.413555,79,-1,0,-1,-1.0000,-1.000,3.049
1403636595.513556,80,-1,0,-1,-1.0000,-1.000,3.488
1403636595.613555,81,-1,0,-1,-1.0000,-1.000,2.347
1403636595.713556,82,-1,0,-1,-1.0000,-1.000,2.202
1403636595.813555,83,-1,0,-1,-1.0000,-1.000,2.109
1403636595.913555,84,-1,0,-1,-1.0000,-1.000,1.987
1403636596.013556,85,-1,0,-1,-1.0000,-1.000,3.056
1403636596.113555,86,-1,0,-1,-1.0000,-1.000,1.972
1403636596.213556,87,-1,0,-1,-1.0000,-1.000,1.916
1403636596.313555,88,-1,0,-1,-1.0000,-1.000,2.756
1403636596.413555,89,-1,0,-1,-1.0000,-1.000,2.184
1403636596.513556,90,-1,0,-1,-1.0000,-1.000,2.140
1403636596.613555,91,-1,0,-1,-1.0000,-1.000,2.475
1403636596.713556,92,-1,0,-1,-1.0000,-1.000,2.431
1403636596.913555,93,-1,0,-1,-1.0000,-1.000,2.481
1403636597.013556,94,-1,0,-1,-1.0000,-1.000,2.442
1403636597.113555,95,-1,0,-1,-1.0000,-1.000,3.354
1403636597.213556,96,-1,0,-1,-1.0000,-1.000,4.037
1403636597.313555,97,19,1,48,-1.0000,-1.000,21.618
1403636597.413555,98,18,1,44,-1.0000,-1.000,17.740
1403636597.513556,99,-1,0,-1,-1.0000,-1.000,3.086
1403636597.613555,100,-1,0,-1,-1.0000,-1.000,3.118
1403636597.713556,101,-1,0,-1,-1.0000,-1.000,3.228
1403636597.813555,102,-1,0,-1,-1.0000,-1.000,3.315
1403636597.913555,103,-1,0,-1,-1.0000,-1.000,3.600
1403636598.013556,104,-1,0,-1,-1.0000,-1.000,3.536
1403636598.113555,105,-1,0,-1,-1.0000,-1.000,3.490
1403636598.213556,106,-1,0,-1,-1.0000,-1.000,3.324
1403636598.313555,107,-1,0,-1,-1.0000,-1.000,3.404
1403636598.413555,108,-1,0,-1,-1.0000,-1.000,3.057
1403636598.513556,109,-1,0,-1,-1.0000,-1.000,3.354
1403636598.613555,110,-1,0,-1,-1.0000,-1.000,3.284
1403636598.713556,111,-1,0,-1,-1.0000,-1.000,3.221
1403636598.813555,112,-1,0,-1,-1.0000,-1.000,2.254
1403636598.913555,113,-1,0,-1,-1.0000,-1.000,2.170
1403636599.013556,114,-1,0,-1,-1.0000,-1.000,2.160
1403636599.113555,115,-1,0,-1,-1.0000,-1.000,2.080
1403636599.213556,116,-1,0,-1,-1.0000,-1.000,2.134
1403636599.313555,117,-1,0,-1,-1.0000,-1.000,2.170
1403636599.413555,118,-1,0,-1,-1.0000,-1.000,2.240
1403636599.513556,119,-1,0,-1,-1.0000,-1.000,2.263
1403636599.613555,120,-1,0,-1,-1.0000,-1.000,2.357
1403636599.713556,121,-1,0,-1,-1.0000,-1.000,2.300
1403636599.813555,122,-1,0,-1,-1.0000,-1.000,2.339
1403636600.113555,123,-1,0,-1,-1.0000,-1.000,2.469
1403636624.413555,124,-1,0,-1,-1.0000,-1.000,2.443
1403636624.513556,125,-1,0,-1,-1.0000,-1.000,2.339
1403636624.613555,126,-1,0,-1,-1.0000,-1.000,2.503
1403636624.713556,127,-1,0,-1,-1.0000,-1.000,2.287
1403636624.813555,128,-1,0,-1,-1.0000,-1.000,3.307
1403636624.913555,129,-1,0,-1,-1.0000,-1.000,3.195
1403636625.013556,130,-1,0,-1,-1.0000,-1.000,3.134
1403636625.113555,131,-1,0,-1,-1.0000,-1.000,3.248
1403636625.213556,132,-1,0,-1,-1.0000,-1.000,3.170
1403636625.313555,133,-1,0,-1,-1.0000,-1.000,3.077
1403636625.713556,134,-1,0,-1,-1.0000,-1.000,3.170
1403636625.813555,135,-1,0,-1,-1.0000,-1.000,3.319
1403636625.913555,136,-1,0,-1,-1.0000,-1.000,3.268
1403636626.013556,137,-1,0,-1,-1.0000,-1.000,3.298
1403636626.113555,138,-1,0,-1,-1.0000,-1.000,3.326
1403636626.213556,139,-1,0,-1,-1.0000,-1.000,3.575
1403636626.313555,140,-1,0,-1,-1.0000,-1.000,3.598
1403636626.513556,141,-1,0,-1,-1.0000,-1.000,3.676
1403636626.613555,142,-1,0,-1,-1.0000,-1.000,3.896
1403636626.913555,143,-1,0,-1,-1.0000,-1.000,2.704
1403636627.013556,144,-1,0,-1,-1.0000,-1.000,2.596
1403636627.113555,145,-1,0,-1,-1.0000,-1.000,2.684
1403636627.313555,146,-1,0,-1,-1.0000,-1.000,2.822
1403636627.513556,147,-1,0,-1,-1.0000,-1.000,2.729
1403636627.613555,148,-1,0,-1,-1.0000,-1.000,2.657
1403636627.713556,149,-1,0,-1,-1.0000,-1.000,2.742
1403636627.813555,150,-1,0,-1,-1.0000,-1.000,2.698
1403636627.913555,151,-1,0,-1,-1.0000,-1.000,2.771
1403636628.013556,152,-1,0,-1,-1.0000,-1.000,2.838
1403636628.113555,153,-1,0,-1,-1.0000,-1.000,2.691
1403636628.213556,154,-1,0,-1,-1.0000,-1.000,2.829
1403636628.313555,155,-1,0,-1,-1.0000,-1.000,3.819
1403636628.513556,156,-1,0,-1,-1.0000,-1.000,4.159
1403636628.813555,157,-1,0,-1,-1.0000,-1.000,2.399
1403636628.913555,158,-1,0,-1,-1.0000,-1.000,2.582
1403636629.013556,159,-1,0,-1,-1.0000,-1.000,2.588
1403636629.113555,160,-1,0,-1,-1.0000,-1.000,2.866
1403636629.213556,161,-1,0,-1,-1.0000,-1.000,2.647
1403636629.313555,162,-1,0,-1,-1.0000,-1.000,2.547
1403636629.413555,163,-1,0,-1,-1.0000,-1.000,2.565
1403636629.513556,164,-1,0,-1,-1.0000,-1.000,2.568
1403636629.613555,165,-1,0,-1,-1.0000,-1.000,2.595
1403636629.713556,166,-1,0,-1,-1.0000,-1.000,2.747
1403636629.813555,167,-1,0,-1,-1.0000,-1.000,2.571
1403636629.913555,168,-1,0,-1,-1.0000,-1.000,2.737
1403636630.013556,169,-1,0,-1,-1.0000,-1.000,2.786
1403636630.113555,170,-1,0,-1,-1.0000,-1.000,4.306
1403636630.213556,171,-1,0,-1,-1.0000,-1.000,3.397
1403636630.313555,172,-1,0,-1,-1.0000,-1.000,3.427
