frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,31.847000,0.000000,34.853000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,20.505000,0.000000,22.792000
2,1666059836.551634,6,14,0,14,1,0,0,8,14,20.487000,0.000000,22.634000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,20.490000,0.000000,22.630000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,20.525000,0.000000,22.401000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,20.476000,0.000000,22.512000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,20.448000,0.000000,22.414000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,20.530000,0.000000,22.992000
8,1666059837.150429,13,14,0,14,1,0,0,1,14,20.617000,0.000000,22.887000
9,1666059837.250353,12,14,0,14,1,0,0,2,14,20.528000,0.000000,23.052000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,20.513000,0.000000,22.870000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,20.532000,0.000000,22.918000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,20.552000,0.000000,23.008000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,20.522000,0.000000,23.073000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,20.503000,0.000000,22.888000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,20.512000,0.000000,22.748000
16,1666059837.950145,14,14,0,14,2,0,0,1,14,20.519000,0.000000,22.880000
17,1666059838.050136,13,14,0,13,2,0,0,0,13,20.499000,0.000000,22.831000
18,1666059838.150129,13,13,0,14,1,0,0,1,14,20.511000,0.000000,22.641000
19,1666059838.250124,14,14,0,14,2,0,0,0,14,20.557000,0.000000,22.962000
20,1666059838.350119,12,14,0,14,2,0,0,2,14,20.574000,0.000000,23.059000
21,1666059838.450118,14,14,0,14,1,0,0,0,14,20.550000,0.000000,22.986000
22,1666059838.550118,14,14,0,14,2,0,0,0,14,20.637000,0.000000,22.997000
23,1666059838.650118,14,14,0,14,4,0,0,0,14,20.627000,0.000000,23.201000
24,1666059838.750118,14,14,0,14,1,0,0,0,14,20.486000,0.000000,22.884000
25,1666059838.850118,14,14,0,14,2,0,0,0,14,20.520000,0.000000,22.794000
26,1666059838.950118,13,14,0,14,1,0,0,1,14,20.504000,0.000000,22.918000
27,1666059839.050118,13,14,0,13,1,0,0,0,13,20.628000,0.000000,22.992000
28,1666059839.150118,13,13,0,13,1,0,0,0,13,20.646000,0.000000,22.928000
29,1666059839.250118,13,13,0,14,1,0,0,1,14,20.492000,0.000000,22.835000
30,1666059839.350118,14,14,0,14,1,0,0,0,14,20.498000,0.000000,22.720000
31,1666059839.450118,14,14,0,14,2,0,0,0,14,20.568000,0.000000,22.939000
32,1666059839.550118,14,14,0,14,2,0,0,0,14,20.510000,0.000000,23.347000
33,1666059839.650118,14,14,0,14,2,0,0,0,14,20.556000,0.000000,23.022000
34,1666059839.750118,14,14,0,14,2,0,0,0,14,20.498000,0.000000,22.873000
35,1666059839.850118,14,14,0,14,1,0,0,0,14,20.502000,0.000000,23.030000
36,1666059839.950118,13,14,0,14,2,0,0,1,14,20.519000,0.000000,22.992000
37,1666059840.050118,14,14,0,14,1,0,0,0,14,20.507000,0.000000,22.941000
38,1666059840.150118,13,14,0,14,2,0,0,1,14,20.525000,0.000000,22.990000
39,1666059840.250118,12,14,0,14,1,0,0,2,14,20.512000,0.000000,22.779000
40,1666059840.350118,11,14,0,16,1,0,0,5,16,20.644000,0.000000,23.055000
41,1666059840.450118,12,16,0,19,2,0,0,7,19,20.508000,0.000000,22.895000
42,1666059840.550118,13,19,0,21,4,0,0,8,21,20.595000,0.000000,22.938000
43,1666059840.650118,16,21,0,23,3,0,0,8,23,20.661000,0.000000,23.044000
44,1666059840.750118,12,23,0,21,3,0,0,9,21,20.531000,0.000000,23.020000
45,1666059840.850118,15,21,0,22,0,0,0,7,22,20.483000,0.000000,22.741000
46,1666059840.950118,8,22,0,18,2,0,0,10,18,20.501000,0.000000,22.834000
47,1666059841.050118,10,18,0,21,4,0,0,11,21,20.598000,0.000000,23.228000
48,1666059841.150118,9,21,0,20,4,0,0,11,20,20.537000,0.000000,22.961000
49,1666059841.250118,9,20,0,21,2,0,0,12,21,20.514000,0.000000,23.013000
50,1666059841.350118,10,21,0,20,2,0,0,10,20,20.550000,0.000000,22.975000
51,1666059841.450118,9,20,0,21,5,0,0,12,21,20.523000,0.000000,23.124000
52,1666059841.550112,12,21,0,18,2,0,0,6,18,20.563000,0.000000,23.242000
53,1666059841.650108,9,18,0,18,0,0,0,9,18,20.642000,0.000000,23.015000
54,1666059841.750104,8,18,0,18,3,0,0,10,18,20.499000,0.000000,23.044000
55,1666059841.850101,14,18,0,23,6,0,0,9,23,20.500000,0.000000,22.854000
56,1666059841.950099,15,23,0,24,12,0,0,9,24,20.506000,0.000000,22.830000
57,1666059842.050097,18,24,0,29,13,0,0,11,29,20.626000,0.000000,23.066000
58,1666059842.150096,21,29,0,27,11,0,0,6,27,20.598000,0.000000,23.103000
59,1666059842.250096,18,27,0,29,13,0,0,11,29,20.614000,0.000000,23.087000
60,1666059842.350096,21,29,0,26,14,0,0,5,26,20.592000,0.000000,23.070000
61,1666059842.450097,21,26,0,33,18,0,0,12,33,20.535000,0.000000,23.111000
62,1666059842.550099,27,33,0,33,18,0,0,6,33,20.537000,0.000000,23.036000
63,1666059842.650102,27,33,0,35,17,0,0,8,35,20.652000,0.000000,23.058000
64,1666059842.750104,25,35,0,32,18,0,0,7,32,20.494000,0.000000,22.881000
65,1666059842.850106,28,32,0,30,20,0,0,2,30,20.495000,0.000000,22.764000
66,1666059842.950109,19,30,0,27,17,0,0,8,27,20.507000,0.000000,22.882000
67,1666059843.050112,19,27,0,26,18,0,0,7,26,20.523000,0.000000,22.890000
68,1666059843.150115,18,26,0,25,19,0,0,7,25,20.593000,0.000000,22.915000
69,1666059843.250118,17,25,0,25,13,0,0,9,25,20.529000,0.000000,22.889000
70,1666059843.350121,18,25,0,26,10,0,0,8,26,20.548000,0.000000,23.033000
71,1666059843.450125,16,26,0,24,4,0,0,8,24,20.518000,0.000000,22.991000
72,1666059843.550126,9,24,0,21,3,0,0,12,21,20.525000,0.000000,23.175000
73,1666059843.650126,8,21,0,19,5,0,0,11,19,20.506000,0.000000,23.026000
74,1666059843.750126,9,19,0,21,4,0,0,12,21,20.513000,0.000000,22.900000
75,1666059843.850126,5,21,0,16,1,0,0,11,16,20.486000,0.000000,22.935000
76,1666059843.950126,7,16,0,19,2,0,0,12,19,20.525000,0.000000,22.952000
77,1666059844.050126,10,19,0,19,2,0,0,9,19,20.502000,0.000000,22.984000
78,1666059844.150126,4,19,0,15,1,0,0,11,15,20.635000,0.000000,23.117000
79,1666059844.250126,4,15,0,15,1,0,0,11,15,20.566000,0.000000,22.945000
80,1666059844.350126,8,15,0,15,0,0,0,7,15,20.549000,0.000000,23.081000
81,1666059844.450126,8,15,0,18,0,0,0,10,18,20.544000,0.000000,22.994000
82,1666059844.550126,13,18,0,18,3,0,0,5,18,20.524000,0.000000,22.814000
83,1666059844.650126,14,18,0,20,9,0,0,6,20,20.514000,0.000000,22.997000
84,1666059844.750126,16,20,0,19,12,0,0,3,19,20.494000,0.000000,22.992000
85,1666059844.850126,13,19,0,18,9,0,0,5,18,20.519000,0.000000,22.781000
86,1666059844.950126,14,18,0,20,11,0,0,6,20,20.521000,0.000000,22.833000
87,1666059845.050126,16,20,0,19,7,0,0,4,19,20.532000,0.000000,22.922000
88,1666059845.150126,14,19,0,18,6,0,0,4,18,20.508000,0.000000,22.821000
89,1666059845.250126,11,18,0,16,8,0,0,5,16,20.536000,0.000000,22.982000
90,1666059845.350126,9,16,0,19,7,0,0,10,19,20.511000,0.000000,22.921000
91,1666059845.450126,15,19,0,21,8,0,0,7,21,20.529000,0.000000,23.046000
92,1666059845.550126,9,21,0,15,7,0,0,6,15,20.531000,0.000000,22.977000
93,1666059845.650126,8,15,0,19,10,0,0,11,19,20.500000,0.000000,22.923000
94,1666059845.750126,12,19,0,23,10,0,0,11,23,20.534000,0.000000,22.868000
95,1666059845.850126,15,23,0,21,8,0,0,6,21,20.509000,0.000000,22.821000
96,1666059845.950126,14,21,0,20,3,0,0,8,20,20.488000,0.000000,22.742000
97,1666059846.050126,11,20,0,20,4,0,0,9,20,20.516000,0.000000,23.322000
98,1666059846.150126,10,20,0,20,2,0,0,10,20,20.520000,0.000000,23.146000
99,1666059846.250126,5,20,0,14,3,0,0,9,14,20.528000,0.000000,22.914000
100,1666059846.350134,3,14,0,17,2,0,0,14,17,20.561000,0.000000,23.144000
101,1666059846.450141,5,17,0,16,0,0,0,11,16,20.524000,0.000000,22.998000
102,1666059846.550146,6,16,0,19,1,0,0,13,19,20.514000,0.000000,23.073000
103,1666059846.650151,5,19,0,18,1,0,0,13,18,20.506000,0.000000,22.961000
104,1666059846.750155,9,18,0,21,1,0,0,12,21,20.565000,0.000000,22.918000
105,1666059846.850158,6,21,0,20,4,0,0,14,20,20.518000,0.000000,22.898000
106,1666059846.950161,7,20,0,17,1,0,0,10,17,20.501000,0.000000,22.887000
107,1666059847.050163,8,17,0,18,1,0,0,10,18,20.527000,0.000000,23.380000
108,1666059847.150165,7,18,0,18,0,0,0,11,18,20.488000,0.000000,23.103000
109,1666059847.250167,13,18,0,19,3,0,0,6,19,20.533000,0.000000,22.997000
110,1666059847.350168,10,19,0,21,6,0,0,11,21,20.529000,0.000000,23.093000
111,1666059847.450169,13,21,0,20,4,0,0,7,20,20.515000,0.000000,23.062000
112,1666059847.550169,9,20,0,20,8,0,0,11,20,20.507000,0.000000,23.096000
113,1666059847.650169,6,20,0,17,6,0,0,11,17,20.525000,0.000000,22.967000
114,1666059847.750168,7,17,0,18,6,0,0,11,18,20.538000,0.000000,23.073000
115,1666059847.850167,12,18,0,22,4,0,0,10,22,20.502000,0.000000,22.980000
116,1666059847.950166,10,22,0,19,4,0,0,9,19,20.488000,0.000000,23.054000
117,1666059848.050164,8,19,0,20,0,0,0,12,20,20.555000,0.000000,23.115000
118,1666059848.150162,9,20,0,18,0,0,0,9,18,20.528000,0.000000,23.276000
119,1666059848.250159,5,18,0,19,1,0,0,14,19,20.483000,0.000000,23.120000
120,1666059848.350157,8,19,0,18,0,0,0,10,18,20.581000,0.000000,23.095000
121,1666059848.450158,5,18,0,17,0,0,0,12,17,20.513000,0.000000,23.085000
122,1666059848.550158,7,17,0,18,5,0,0,11,18,20.516000,0.000000,23.108000
123,1666059848.650158,8,18,0,15,1,0,0,7,15,20.544000,0.000000,23.174000
124,1666059848.750149,5,15,0,17,2,0,0,12,17,20.494000,0.000000,22.941000
125,1666059848.850143,11,17,0,22,5,0,0,11,22,20.525000,0.000000,23.056000
126,1666059848.950137,19,22,0,22,8,0,0,3,22,20.556000,0.000000,23.285000
127,1666059849.050133,16,22,0,27,18,0,0,11,27,20.503000,0.000000,23.244000
128,1666059849.150129,20,27,0,26,16,0,0,6,26,20.590000,0.000000,23.462000
129,1666059849.250125,20,26,0,26,16,0,0,6,26,20.518000,0.000000,23.165000
130,1666059849.350121,20,26,0,24,17,0,0,4,24,20.523000,0.000000,22.989000
131,1666059849.450119,21,24,0,27,16,0,0,6,27,20.519000,0.000000,22.960000
132,1666059849.550116,21,27,0,27,18,0,0,7,27,20.525000,0.000000,23.084000
133,1666059849.650113,19,27,0,25,12,0,0,6,25,20.527000,0.000000,23.143000
134,1666059849.750111,15,25,0,23,11,0,0,8,23,20.505000,0.000000,23.112000
135,1666059849.850108,15,23,0,23,9,0,0,8,23,20.467000,0.000000,23.190000
136,1666059849.950106,14,23,0,21,10,0,0,7,21,20.498000,0.000000,22.997000
