timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,1.932
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,1.808
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,1.898
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,1.894
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,1.884
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,1.779
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,1.421
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,1.376
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,1.473
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,1.240
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,1.385
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,1.299
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,1.271
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,1.410
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,1.544
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,1.298
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,1.247
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,1.324
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,1.422
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,1.395
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,1.276
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,1.239
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,1.272
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,1.363
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,1.278
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,1.298
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,1.204
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,1.368
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,1.253
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,1.226
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,1.250
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,1.380
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,1.327
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,1.528
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,1.480
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,1.393
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,1.205
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,1.239
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,1.251
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,1.372
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,1.334
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,1.333
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,1.952
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,1.922
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,1.841
1666059849.250125,45,-1,0,-1,-1.0000,-1.000,2.065
1666059849.450119,46,-1,0,-1,-1.0000,-1.000,1.859
1666059849.650113,47,-1,0,-1,-1.0000,-1.000,1.331
1666059849.850108,48,-1,0,-1,-1.0000,-1.000,1.318
1666059850.050103,49,-1,0,-1,-1.0000,-1.000,1.381
1666059850.250099,50,-1,0,-1,-1.0000,-1.000,1.263
1666059850.450095,51,-1,0,-1,-1.0000,-1.000,1.287
1666059850.650091,52,-1,0,-1,-1.0000,-1.000,1.317
1666059850.850091,53,-1,0,-1,-1.0000,-1.000,1.882
1666059851.050091,54,-1,0,-1,-1.0000,-1.000,1.958
1666059851.250091,55,-1,0,-1,-1.0000,-1.000,1.862
1666059851.450091,56,-1,0,-1,-1.0000,-1.000,1.946
1666059851.650091,57,-1,0,-1,-1.0000,-1.000,1.876
1666059851.850091,58,-1,0,-1,-1.0000,-1.000,1.909
1666059852.050097,59,-1,0,-1,-1.0000,-1.000,1.373
1666059852.250105,60,-1,0,-1,-1.0000,-1.000,1.266
1666059852.450113,61,-1,0,-1,-1.0000,-1.000,1.278
1666059852.650120,62,-1,0,-1,-1.0000,-1.000,1.419
1666059852.850127,63,-1,0,-1,-1.0000,-1.000,1.867
1666059853.050133,64,-1,0,-1,-1.0000,-1.000,1.935
1666059853.250136,65,-1,0,-1,-1.0000,-1.000,1.840
1666059853.450137,66,-1,0,-1,-1.0000,-1.000,1.857
1666059853.650135,67,-1,0,-1,-1.0000,-1.000,1.839
1666059853.850128,68,-1,0,-1,-1.0000,-1.000,1.388
1666059854.050126,69,-1,0,-1,-1.0000,-1.000,1.886
1666059854.250126,70,-1,0,-1,-1.0000,-1.000,1.829
1666059854.450126,71,-1,0,-1,-1.0000,-1.000,1.868
1666059854.650126,72,-1,0,-1,-1.0000,-1.000,1.870
1666059854.850126,73,-1,0,-1,-1.0000,-1.000,1.960
1666059855.050126,74,-1,0,-1,-1.0000,-1.000,1.854
1666059855.250126,75,-1,0,-1,-1.0000,-1.000,2.326
1666059855.450126,76,-1,0,-1,-1.0000,-1.000,1.867
1666059855.650126,77,-1,0,-1,-1.0000,-1.000,1.883
1666059855.850126,78,-1,0,-1,-1.0000,-1.000,1.877
1666059856.050126,79,-1,0,-1,-1.0000,-1.000,2.035
1666059856.250126,80,-1,0,-1,-1.0000,-1.000,2.107
1666059856.450126,81,-1,0,-1,-1.0000,-1.000,2.030
1666059856.650126,82,-1,0,-1,-1.0000,-1.000,1.976
1666059856.850126,83,-1,0,-1,-1.0000,-1.000,1.998
1666059857.050126,84,-1,0,-1,-1.0000,-1.000,1.331
1666059857.250126,85,-1,0,-1,-1.0000,-1.000,1.599
1666059857.450126,86,-1,0,-1,-1.0000,-1.000,1.288
1666059857.650126,87,-1,0,-1,-1.0000,-1.000,1.301
1666059857.850126,88,-1,0,-1,-1.0000,-1.000,1.341
1666059858.050126,89,-1,0,-1,-1.0000,-1.000,1.580
1666059858.250126,90,-1,0,-1,-1.0000,-1.000,1.290
1666059858.450126,91,-1,0,-1,-1.0000,-1.000,1.275
1666059858.650126,92,-1,0,-1,-1.0000,-1.000,1.488
1666059858.850126,93,-1,0,-1,-1.0000,-1.000,1.308
1666059859.050126,94,-1,0,-1,-1.0000,-1.000,1.468
1666059859.250126,95,-1,0,-1,-1.0000,-1.000,1.288
1666059859.450126,96,-1,0,-1,-1.0000,-1.000,1.294
1666059859.650126,97,-1,0,-1,-1.0000,-1.000,1.310
1666059859.850126,98,-1,0,-1,-1.0000,-1.000,1.899
1666059860.050126,99,-1,0,-1,-1.0000,-1.000,1.894
1666059860.250126,100,-1,0,-1,-1.0000,-1.000,2.037
1666059860.450126,101,-1,0,-1,-1.0000,-1.000,1.990
1666059860.650126,102,-1,0,-1,-1.0000,-1.000,1.952
1666059860.850126,103,-1,0,-1,-1.0000,-1.000,1.958
1666059861.050126,104,-1,0,-1,-1.0000,-1.000,2.264
1666059861.250126,105,-1,0,-1,-1.0000,-1.000,1.957
1666059861.450126,106,-1,0,-1,-1.0000,-1.000,1.959
1666059861.650126,107,-1,0,-1,-1.0000,-1.000,1.336
1666059861.850126,108,-1,0,-1,-1.0000,-1.000,1.992
1666059862.050126,109,-1,0,-1,-1.0000,-1.000,1.874
1666059862.250126,110,-1,0,-1,-1.0000,-1.000,2.000
1666059862.450121,111,-1,0,-1,-1.0000,-1.000,1.851
1666059862.650112,112,-1,0,-1,-1.0000,-1.000,2.108
1666059862.850105,113,-1,0,-1,-1.0000,-1.000,1.663
1666059863.050099,114,-1,0,-1,-1.0000,-1.000,1.515
1666059863.250094,115,-1,0,-1,-1.0000,-1.000,1.339
1666059863.450089,116,-1,0,-1,-1.0000,-1.000,1.468
1666059863.650084,117,-1,0,-1,-1.0000,-1.000,1.434
1666059863.850078,118,-1,0,-1,-1.0000,-1.000,1.531
1666059864.050071,119,-1,0,-1,-1.0000,-1.000,1.666
1666059864.250067,120,-1,0,-1,-1.0000,-1.000,1.664
1666059864.450064,121,-1,0,-1,-1.0000,-1.000,1.289
1666059864.650064,122,-1,0,-1,-1.0000,-1.000,1.953
1666059864.850062,123,-1,0,-1,-1.0000,-1.000,2.012
1666059865.050058,124,-1,0,-1,-1.0000,-1.000,2.064
1666059865.250058,125,-1,0,-1,-1.0000,-1.000,2.044
1666059865.450058,126,-1,0,-1,-1.0000,-1.000,1.917
1666059865.650058,127,-1,0,-1,-1.0000,-1.000,1.450
1666059865.850058,128,-1,0,-1,-1.0000,-1.000,1.350
1666059866.050058,129,-1,0,-1,-1.0000,-1.000,1.510
1666059866.250058,130,-1,0,-1,-1.0000,-1.000,1.515
1666059866.450058,131,-1,0,-1,-1.0000,-1.000,1.475
1666059866.650058,132,-1,0,-1,-1.0000,-1.000,1.555
1666059866.850058,133,-1,0,-1,-1.0000,-1.000,1.498
1666059867.050058,134,-1,0,-1,-1.0000,-1.000,1.609
1666059867.250058,135,-1,0,-1,-1.0000,-1.000,1.583
1666059867.450058,136,-1,0,-1,-1.0000,-1.000,1.663
1666059867.650058,137,-1,0,-1,-1.0000,-1.000,1.374
1666059867.850058,138,-1,0,-1,-1.0000,-1.000,1.338
1666059868.050058,139,-1,0,-1,-1.0000,-1.000,1.496
