timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.912143,0,-1,0,-1,-1.0000,-1.000,3.518
1403715283.012143,1,-1,0,-1,-1.0000,-1.000,3.323
1403715283.112143,2,-1,0,-1,-1.0000,-1.000,3.635
1403715283.212143,3,-1,0,-1,-1.0000,-1.000,3.680
1403715283.312143,4,-1,0,-1,-1.0000,-1.000,3.673
1403715283.412143,5,-1,0,-1,-1.0000,-1.000,3.507
1403715283.512143,6,-1,0,-1,-1.0000,-1.000,3.564
1403715283.612143,7,-1,0,-1,-1.0000,-1.000,3.619
1403715283.712143,8,-1,0,-1,-1.0000,-1.000,3.708
1403715284.112143,9,-1,0,-1,-1.0000,-1.000,3.732
1403715284.212143,10,-1,0,-1,-1.0000,-1.000,3.729
1403715284.312143,11,-1,0,-1,-1.0000,-1.000,3.846
1403715284.512143,12,-1,0,-1,-1.0000,-1.000,3.829
1403715284.712143,13,-1,0,-1,-1.0000,-1.000,3.737
1403715284.912143,14,-1,0,-1,-1.0000,-1.000,3.812
1403715285.012143,15,-1,0,-1,-1.0000,-1.000,3.741
1403715285.112143,16,-1,0,-1,-1.0000,-1.000,3.689
1403715285.212143,17,-1,0,-1,-1.0000,-1.000,3.734
1403715285.312143,18,-1,0,-1,-1.0000,-1.000,3.652
1403715285.412143,19,-1,0,-1,-1.0000,-1.000,3.685
1403715285.612143,20,-1,0,-1,-1.0000,-1.000,3.691
1403715285.812143,21,-1,0,-1,-1.0000,-1.000,3.774
1403715285.912143,22,-1,0,-1,-1.0000,-1.000,3.801
1403715286.012143,23,-1,0,-1,-1.0000,-1.000,3.834
1403715286.112143,24,-1,0,-1,-1.0000,-1.000,3.915
1403715286.312143,25,-1,0,-1,-1.0000,-1.000,3.869
1403715286.512143,26,-1,0,-1,-1.0000,-1.000,3.858
1403715286.612143,27,-1,0,-1,-1.0000,-1.000,3.768
1403715286.712143,28,-1,0,-1,-1.0000,-1.000,3.790
1403715286.812143,29,-1,0,-1,-1.0000,-1.000,3.671
1403715286.912143,30,-1,0,-1,-1.0000,-1.000,3.671
1403715287.012143,31,-1,0,-1,-1.0000,-1.000,3.841
1403715287.212143,32,-1,0,-1,-1.0000,-1.000,3.953
1403715287.312143,33,-1,0,-1,-1.0000,-1.000,3.857
1403715287.512143,34,-1,0,-1,-1.0000,-1.000,3.912
1403715287.712143,35,-1,0,-1,-1.0000,-1.000,3.842
1403715287.812143,36,-1,0,-1,-1.0000,-1.000,4.135
1403715287.912143,37,-1,0,-1,-1.0000,-1.000,3.948
1403715288.012143,38,-1,0,-1,-1.0000,-1.000,3.971
1403715288.112143,39,-1,0,-1,-1.0000,-1.000,3.955
1403715288.212143,40,-1,0,-1,-1.0000,-1.000,4.106
1403715288.312143,41,-1,0,-1,-1.0000,-1.000,4.271
1403715288.512143,42,-1,0,-1,-1.0000,-1.000,4.338
1403715288.912143,43,-1,0,-1,-1.0000,-1.000,4.303
1403715289.012143,44,-1,0,-1,-1.0000,-1.000,4.778
1403715289.112143,45,-1,0,-1,-1.0000,-1.000,4.490
1403715289.212143,46,-1,0,-1,-1.0000,-1.000,4.729
1403715289.312143,47,-1,0,-1,-1.0000,-1.000,4.554
1403715289.412143,48,-1,0,-1,-1.0000,-1.000,4.678
1403715289.512143,49,-1,0,-1,-1.0000,-1.000,4.623
1403715289.612143,50,-1,0,-1,-1.0000,-1.000,4.592
1403715289.712143,51,-1,0,-1,-1.0000,-1.000,4.509
1403715289.912143,52,-1,0,-1,-1.0000,-1.000,4.635
1403715290.112143,53,-1,0,-1,-1.0000,-1.000,4.602
1403715290.312143,54,-1,0,-1,-1.0000,-1.000,4.818
1403715290.412143,55,-1,0,-1,-1.0000,-1.000,4.771
1403715290.512143,56,-1,0,-1,-1.0000,-1.000,4.671
1403715290.612143,57,-1,0,-1,-1.0000,-1.000,4.587
1403715290.712143,58,-1,0,-1,-1.0000,-1.000,4.514
1403715290.812143,59,-1,0,-1,-1.0000,-1.000,4.503
1403715291.012143,60,-1,0,-1,-1.0000,-1.000,4.438
1403715291.112143,61,-1,0,-1,-1.0000,-1.000,4.384
1403715291.312143,62,-1,0,-1,-1.0000,-1.000,4.525
1403715291.512143,63,-1,0,-1,-1.0000,-1.000,5.842
1403715291.612143,64,-1,0,-1,-1.0000,-1.000,4.283
1403715291.712143,65,-1,0,-1,-1.0000,-1.000,4.397
1403715291.812143,66,-1,0,-1,-1.0000,-1.000,4.366
1403715291.912143,67,-1,0,-1,-1.0000,-1.000,4.391
1403715292.012143,68,-1,0,-1,-1.0000,-1.000,4.492
1403715292.212143,69,-1,0,-1,-1.0000,-1.000,4.254
1403715292.312143,70,-1,0,-1,-1.0000,-1.000,4.275
1403715292.412143,71,-1,0,-1,-1.0000,-1.000,4.251
1403715292.512143,72,-1,0,-1,-1.0000,-1.000,4.202
1403715292.612143,73,-1,0,-1,-1.0000,-1.000,4.330
1403715292.712143,74,-1,0,-1,-1.0000,-1.000,3.941
1403715292.812143,75,-1,0,-1,-1.0000,-1.000,3.932
1403715292.912143,76,-1,0,-1,-1.0000,-1.000,4.002
1403715293.012143,77,-1,0,-1,-1.0000,-1.000,3.883
1403715293.112143,78,-1,0,-1,-1.0000,-1.000,3.970
1403715293.212143,79,-1,0,-1,-1.0000,-1.000,3.871
1403715293.312143,80,-1,0,-1,-1.0000,-1.000,3.718
1403715293.412143,81,-1,0,-1,-1.0000,-1.000,3.838
1403715293.512143,82,-1,0,-1,-1.0000,-1.000,3.716
1403715293.612143,83,-1,0,-1,-1.0000,-1.000,3.759
1403715293.712143,84,-1,0,-1,-1.0000,-1.000,3.990
1403715293.812143,85,-1,0,-1,-1.0000,-1.000,3.995
1403715293.912143,86,-1,0,-1,-1.0000,-1.000,4.117
1403715294.012143,87,-1,0,-1,-1.0000,-1.000,4.207
1403715294.112143,88,-1,0,-1,-1.0000,-1.000,4.193
1403715294.212143,89,-1,0,-1,-1.0000,-1.000,4.084
1403715294.312143,90,-1,0,-1,-1.0000,-1.000,3.958
