timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,15.540,0.200
1403638523.127830,1,-1,0,-1,-1.0000,15.072,0.118
1403638523.227829,2,-1,0,-1,-1.0000,10.825,0.130
1403638523.327830,3,-1,0,-1,-1.0000,10.910,0.123
1403638523.427830,4,-1,0,-1,-1.0000,10.776,0.140
1403638523.527829,5,-1,0,-1,-1.0000,13.838,0.142
1403638523.627830,6,-1,0,-1,-1.0000,10.820,0.137
1403638523.727829,7,-1,0,-1,-1.0000,12.481,0.153
1403638523.827830,8,-1,0,-1,-1.0000,10.587,0.153
1403638523.927830,9,-1,0,-1,-1.0000,13.924,0.165
1403638524.027829,10,-1,0,-1,-1.0000,10.770,0.149
1403638524.127830,11,-1,0,-1,-1.0000,10.784,0.149
1403638524.227829,12,-1,0,-1,-1.0000,10.808,0.178
1403638524.327830,13,-1,0,-1,-1.0000,10.709,0.135
1403638524.427830,14,-1,0,-1,-1.0000,10.699,0.153
1403638524.527829,15,-1,0,-1,-1.0000,13.977,0.156
1403638524.627830,16,-1,0,-1,-1.0000,10.602,0.158
1403638524.727829,17,-1,0,-1,-1.0000,13.802,0.140
1403638524.827830,18,-1,0,-1,-1.0000,10.844,0.153
1403638524.927830,19,-1,0,-1,-1.0000,10.627,0.178
1403638525.027829,20,-1,0,-1,-1.0000,10.786,0.168
1403638525.127830,21,-1,0,-1,-1.0000,10.673,0.163
1403638525.227829,22,-1,0,-1,-1.0000,10.875,0.177
1403638525.327830,23,-1,0,-1,-1.0000,10.868,0.160
1403638525.427830,24,-1,0,-1,-1.0000,17.920,0.168
1403638525.527829,25,-1,0,-1,-1.0000,13.787,0.249
1403638525.627830,26,-1,0,-1,-1.0000,11.128,0.178
1403638525.727829,27,-1,0,-1,-1.0000,10.865,0.162
1403638525.827830,28,-1,0,-1,-1.0000,10.771,0.185
1403638525.927830,29,-1,0,-1,-1.0000,10.848,0.161
1403638526.027829,30,-1,0,-1,-1.0000,10.806,0.231
1403638526.127830,31,-1,0,-1,-1.0000,10.962,0.163
1403638526.227829,32,-1,0,-1,-1.0000,10.786,0.162
1403638526.327830,33,-1,0,-1,-1.0000,10.779,0.177
1403638526.427830,34,-1,0,-1,-1.0000,10.731,0.171
1403638526.527829,35,-1,0,-1,-1.0000,10.809,0.170
1403638526.627830,36,-1,0,-1,-1.0000,10.755,0.172
1403638526.727829,37,-1,0,-1,-1.0000,10.808,0.168
1403638526.827830,38,-1,0,-1,-1.0000,10.764,0.170
1403638526.927830,39,-1,0,-1,-1.0000,13.178,0.217
1403638527.027829,40,-1,0,-1,-1.0000,10.766,0.184
1403638527.127830,41,-1,0,-1,-1.0000,11.220,0.181
1403638527.227829,42,-1,0,-1,-1.0000,10.735,0.191
1403638527.327830,43,-1,0,-1,-1.0000,10.775,0.203
1403638527.427830,44,-1,0,-1,-1.0000,10.744,0.200
1403638527.527829,45,-1,0,-1,-1.0000,10.854,0.199
1403638527.627830,46,-1,0,-1,-1.0000,10.826,0.202
1403638527.727829,47,-1,0,-1,-1.0000,12.103,0.238
1403638527.827830,48,-1,0,-1,-1.0000,11.723,0.335
1403638527.927830,49,-1,0,-1,-1.0000,13.825,0.231
1403638528.027829,50,-1,0,-1,-1.0000,11.497,0.325
1403638528.127830,51,-1,0,17,0.9995,14.239,6.536
1403638528.227829,52,-1,0,15,0.9995,10.797,11.810
1403638528.327830,53,-1,0,21,0.9997,13.757,6.866
1403638528.427830,54,-1,0,23,0.9996,10.751,2.203
1403638528.527829,55,-1,0,15,0.9995,10.788,2.317
1403638528.627830,56,-1,0,16,0.9994,10.755,2.587
1403638528.727829,57,-1,0,20,0.9994,10.784,3.154
1403638528.827830,58,-1,0,25,0.9997,10.811,3.920
