frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,255,255,21.378000,0.000000,21.894000
1,1666066366.925293,252,255,0,0,0,0,0,5,199,6.570000,0.000000,10.001000
2,1666066367.025330,196,199,0,0,0,0,0,2,197,6.556000,0.000000,7.975000
3,1666066367.125358,197,197,0,0,0,0,0,0,197,6.553000,0.000000,7.952000
4,1666066367.225378,197,197,0,0,0,0,0,0,197,6.550000,0.000000,8.156000
5,1666066367.325396,197,197,0,0,0,0,0,0,197,6.554000,0.000000,7.902000
6,1666066367.425410,197,197,0,0,0,0,0,0,197,6.563000,0.000000,7.962000
7,1666066367.525420,197,197,0,0,0,0,0,0,197,6.625000,0.000000,8.079000
8,1666066367.625429,197,197,0,0,0,0,0,0,197,6.556000,0.000000,7.964000
9,1666066367.725435,197,197,0,0,0,0,0,0,197,6.550000,0.000000,8.091000
10,1666066367.825440,197,197,0,0,0,0,0,0,197,6.557000,0.000000,7.906000
11,1666066367.925444,197,197,0,0,0,0,0,0,197,6.532000,0.000000,7.940000
12,1666066368.025447,197,197,0,0,0,0,0,0,197,6.548000,0.000000,7.890000
13,1666066368.125449,197,197,0,0,0,0,0,0,197,6.558000,0.000000,7.938000
14,1666066368.225451,197,197,0,0,0,0,0,0,196,6.548000,0.000000,8.132000
15,1666066368.325452,196,196,0,0,0,0,0,0,196,6.552000,0.000000,8.031000
16,1666066368.425452,196,196,0,0,0,0,0,1,197,6.543000,0.000000,7.932000
17,1666066368.525454,197,197,0,0,0,0,0,0,196,6.563000,0.000000,8.068000
18,1666066368.625454,196,196,0,0,0,0,0,9,204,6.547000,0.000000,8.103000
19,1666066368.725455,201,204,0,0,0,0,0,8,208,6.545000,0.000000,8.049000
20,1666066368.825456,199,208,0,0,0,0,0,17,215,6.562000,0.000000,8.244000
21,1666066368.925456,201,215,0,0,0,0,0,26,225,6.552000,0.000000,8.217000
22,1666066369.025456,209,225,0,0,0,0,0,23,230,6.546000,0.000000,8.032000
23,1666066369.125456,207,230,0,0,0,0,0,34,241,6.558000,0.000000,8.200000
24,1666066369.225456,220,241,0,0,0,0,0,27,243,6.560000,0.000000,8.171000
25,1666066369.325456,217,243,0,0,0,0,0,41,256,6.586000,0.000000,8.157000
26,1666066369.425456,227,256,0,0,0,0,0,32,252,6.574000,0.000000,8.195000
27,1666066369.525456,216,252,0,0,0,0,0,43,256,6.576000,0.000000,8.137000
28,1666066369.625456,219,256,0,0,0,0,0,41,256,6.527000,0.000000,8.014000
29,1666066369.725456,222,256,0,0,0,0,0,37,256,6.512000,0.000000,8.008000
30,1666066369.825456,214,256,0,0,0,0,0,44,256,6.515000,0.000000,7.931000
31,1666066369.925456,214,256,0,0,0,0,0,45,256,6.509000,0.000000,7.987000
32,1666066370.025456,219,256,0,0,0,0,0,42,256,6.514000,0.000000,7.903000
33,1666066370.125456,213,256,0,0,0,0,0,45,256,6.519000,0.000000,7.934000
34,1666066370.225456,224,256,0,0,0,0,0,35,256,6.518000,0.000000,8.042000
35,1666066370.325456,219,256,0,0,0,0,0,40,256,6.517000,0.000000,7.935000
36,1666066370.425456,233,256,0,0,0,0,0,24,256,6.514000,0.000000,8.028000
37,1666066370.525456,241,256,0,0,0,0,0,20,256,6.505000,0.000000,7.871000
38,1666066370.625456,239,256,0,0,0,0,0,18,256,6.522000,0.000000,8.041000
39,1666066370.725456,228,256,0,0,0,0,0,29,256,6.522000,0.000000,7.968000
40,1666066370.825456,229,256,0,0,0,0,0,28,256,6.523000,0.000000,8.088000
41,1666066370.925456,234,256,0,0,0,0,0,24,256,6.517000,0.000000,7.858000
42,1666066371.025456,237,256,0,0,0,0,0,20,256,6.523000,0.000000,8.172000
43,1666066371.125456,240,256,0,0,0,0,0,17,256,6.518000,0.000000,7.966000
44,1666066371.225456,239,256,0,0,0,0,0,19,256,6.514000,0.000000,7.950000
45,1666066371.325456,242,256,0,0,0,0,0,17,256,6.532000,0.000000,7.958000
46,1666066371.425456,247,256,0,0,0,0,0,12,256,6.523000,0.000000,8.015000
47,1666066371.525456,243,256,0,0,0,0,0,15,256,6.514000,0.000000,7.919000
48,1666066371.625456,247,256,0,0,0,0,0,12,256,6.508000,0.000000,7.853000
49,1666066371.725456,246,256,0,0,0,0,0,16,256,6.518000,0.000000,7.838000
50,1666066371.825456,243,256,0,0,0,0,0,14,256,6.516000,0.000000,7.877000
51,1666066371.925456,243,256,0,0,0,0,0,15,256,6.514000,0.000000,7.852000
52,1666066372.025456,234,256,0,0,0,0,0,23,256,6.513000,0.000000,7.915000
53,1666066372.125456,236,256,0,0,0,0,0,23,256,6.523000,0.000000,7.926000
54,1666066372.225456,217,256,0,0,0,0,0,42,256,6.519000,0.000000,8.006000
55,1666066372.325456,229,256,0,0,0,0,0,27,256,6.527000,0.000000,8.152000
56,1666066372.425456,227,256,0,0,0,0,0,32,256,6.522000,0.000000,7.966000
57,1666066372.525456,235,256,0,0,0,0,0,22,256,6.511000,0.000000,8.066000
58,1666066372.625456,246,256,0,0,0,0,0,12,256,6.522000,0.000000,8.029000
59,1666066372.725456,231,256,0,0,0,0,0,27,256,6.516000,0.000000,7.857000
60,1666066372.825456,247,256,0,0,0,0,0,11,256,6.526000,0.000000,7.880000
61,1666066372.925456,241,256,0,0,0,0,0,17,256,6.512000,0.000000,7.891000
62,1666066373.025456,229,256,0,0,0,0,0,31,256,6.508000,0.000000,7.979000
63,1666066373.125456,228,256,0,0,0,0,0,32,256,6.515000,0.000000,8.019000
64,1666066373.225456,231,256,0,0,0,0,0,27,256,6.511000,0.000000,7.963000
65,1666066373.325456,234,256,0,0,0,0,0,24,256,6.513000,0.000000,8.044000
66,1666066373.425456,232,256,0,0,0,0,0,26,256,6.553000,0.000000,8.241000
67,1666066373.525456,216,256,0,0,0,0,0,41,256,6.557000,0.000000,8.231000
68,1666066373.625456,233,256,0,0,0,0,0,27,256,6.555000,0.000000,8.260000
69,1666066373.725456,242,256,0,0,0,0,0,16,256,6.565000,0.000000,8.250000
70,1666066373.825456,244,256,0,0,0,0,0,13,256,6.563000,0.000000,8.279000
71,1666066373.925456,238,256,0,0,0,0,0,18,256,6.556000,0.000000,8.346000
72,1666066374.025456,237,256,0,0,0,0,0,22,256,6.548000,0.000000,8.210000
73,1666066374.125456,229,256,0,0,0,0,0,34,256,6.579000,0.000000,8.288000
74,1666066374.225456,219,256,0,0,0,0,0,40,256,6.614000,0.000000,8.234000
75,1666066374.325456,202,256,0,0,0,0,0,57,256,6.689000,0.000000,8.499000
76,1666066374.425456,225,256,0,0,0,0,0,39,256,6.545000,0.000000,8.267000
77,1666066374.525456,233,256,0,0,0,0,0,26,256,6.554000,0.000000,8.286000
78,1666066374.625456,241,256,0,0,0,0,0,16,256,6.550000,0.000000,8.182000
79,1666066374.725456,235,256,0,0,0,0,0,21,256,6.556000,0.000000,8.281000
80,1666066374.825456,236,256,0,0,0,0,0,21,256,6.549000,0.000000,8.281000
81,1666066374.925456,233,256,0,0,0,0,0,23,256,6.549000,0.000000,8.396000
82,1666066375.025456,201,256,0,0,0,0,0,59,256,6.559000,0.000000,8.299000
83,1666066375.125456,197,256,0,0,0,0,0,64,256,6.547000,0.000000,8.425000
84,1666066375.225456,203,256,0,0,0,0,0,56,256,6.543000,0.000000,8.459000
85,1666066375.325456,245,256,0,0,0,0,0,18,256,6.544000,0.000000,8.172000
86,1666066375.425456,236,256,0,0,0,0,0,23,256,6.547000,0.000000,8.068000
87,1666066375.525456,248,256,0,0,0,0,0,8,256,6.565000,0.000000,8.076000
