timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.725456,0,-1,0,-1,-1.0000,-1.000,3.166
1666066372.925456,1,-1,0,-1,-1.0000,-1.000,3.234
1666066373.125456,2,-1,0,-1,-1.0000,-1.000,3.108
1666066373.325456,3,-1,0,-1,-1.0000,-1.000,2.990
1666066373.525456,4,-1,0,-1,-1.0000,-1.000,2.968
1666066373.725456,5,-1,0,-1,-1.0000,-1.000,3.031
1666066374.125456,6,-1,0,-1,-1.0000,-1.000,2.123
1666066374.325456,7,-1,0,-1,-1.0000,-1.000,1.998
1666066374.525456,8,-1,0,-1,-1.0000,-1.000,2.132
1666066374.725456,9,-1,0,-1,-1.0000,-1.000,2.206
1666066374.925456,10,-1,0,-1,-1.0000,-1.000,2.181
1666066375.125456,11,-1,0,-1,-1.0000,-1.000,2.108
1666066375.325456,12,-1,0,-1,-1.0000,-1.000,2.924
1666066375.525456,13,-1,0,-1,-1.0000,-1.000,3.165
1666066376.125456,14,-1,0,-1,-1.0000,-1.000,3.293
1666066377.125456,15,-1,0,-1,-1.0000,-1.000,1.900
1666066377.925456,16,-1,0,-1,-1.0000,-1.000,1.964
1666066378.125456,17,-1,0,-1,-1.0000,-1.000,2.215
1666066378.325456,18,-1,0,-1,-1.0000,-1.000,2.383
1666066378.525456,19,-1,0,-1,-1.0000,-1.000,2.643
1666066378.725456,20,-1,0,-1,-1.0000,-1.000,2.353
1666066378.925456,21,-1,0,-1,-1.0000,-1.000,2.254
1666066379.125456,22,-1,0,-1,-1.0000,-1.000,2.227
1666066379.325456,23,-1,0,-1,-1.0000,-1.000,2.179
1666066379.525456,24,-1,0,-1,-1.0000,-1.000,2.153
1666066379.725456,25,-1,0,-1,-1.0000,-1.000,2.300
1666066379.925456,26,-1,0,-1,-1.0000,-1.000,2.240
1666066380.125456,27,-1,0,-1,-1.0000,-1.000,2.239
1666066380.325456,28,-1,0,-1,-1.0000,-1.000,2.457
1666066380.525456,29,-1,0,-1,-1.0000,-1.000,2.553
