timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,2.306
1665024655.300381,1,-1,0,-1,-1.0000,-1.000,2.300
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,2.112
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,2.066
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,2.906
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,2.802
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,2.729
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,2.631
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,2.773
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.056
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,2.998
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,3.117
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,3.188
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,3.118
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,2.042
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,2.157
1665024659.700390,16,-1,0,-1,-1.0000,-1.000,2.627
1665024660.300390,17,-1,0,-1,-1.0000,-1.000,1.914
1665024660.500390,18,-1,0,-1,-1.0000,-1.000,2.079
1665024660.900390,19,-1,0,-1,-1.0000,-1.000,2.147
1665024661.300390,20,-1,0,-1,-1.0000,-1.000,2.114
1665024661.700390,21,-1,0,-1,-1.0000,-1.000,2.094
1665024662.100442,22,-1,0,-1,-1.0000,-1.000,3.203
1665024662.500492,23,-1,0,-1,-1.0000,-1.000,2.098
1665024662.700509,24,-1,0,-1,-1.0000,-1.000,2.106
1665024663.300540,25,-1,0,-1,-1.0000,-1.000,2.133
1665024663.900567,26,-1,0,-1,-1.0000,-1.000,3.123
1665024664.500567,27,-1,0,-1,-1.0000,-1.000,1.956
1665024665.100567,28,-1,0,-1,-1.0000,-1.000,2.027
1665024665.300567,29,-1,0,-1,-1.0000,-1.000,3.023
1665024665.700567,30,-1,0,-1,-1.0000,-1.000,2.972
1665024665.900567,31,-1,0,-1,-1.0000,-1.000,2.958
1665024666.100567,32,-1,0,-1,-1.0000,-1.000,3.131
1665024666.500567,33,-1,0,-1,-1.0000,-1.000,2.368
1665024666.900567,34,-1,0,-1,-1.0000,-1.000,3.100
1665024667.300567,35,-1,0,-1,-1.0000,-1.000,2.933
1665024667.900567,36,-1,0,-1,-1.0000,-1.000,2.972
1665024668.500567,37,-1,0,-1,-1.0000,-1.000,2.893
1665024669.100567,38,-1,0,-1,-1.0000,-1.000,1.986
1665024669.700567,39,-1,0,-1,-1.0000,-1.000,2.102
1665024670.500567,40,-1,0,-1,-1.0000,-1.000,2.158
1665024671.100567,41,-1,0,-1,-1.0000,-1.000,1.953
1665024671.700567,42,-1,0,-1,-1.0000,-1.000,2.889
1665024672.300567,43,-1,0,-1,-1.0000,-1.000,2.864
1665024672.900567,44,-1,0,-1,-1.0000,-1.000,3.037
1665024673.500567,45,-1,0,-1,-1.0000,-1.000,2.102
1665024674.300567,46,-1,0,-1,-1.0000,-1.000,2.136
1665024675.100567,47,-1,0,-1,-1.0000,-1.000,2.203
1665024675.700567,48,-1,0,-1,-1.0000,-1.000,2.936
1665024676.100567,49,-1,0,-1,-1.0000,-1.000,2.194
1665024676.300567,50,-1,0,-1,-1.0000,-1.000,2.176
1665024676.900567,51,-1,0,-1,-1.0000,-1.000,2.237
1665024677.700567,52,-1,0,-1,-1.0000,-1.000,2.954
1665024678.300567,53,-1,0,-1,-1.0000,-1.000,3.284
1665024678.900567,54,-1,0,-1,-1.0000,-1.000,1.996
1665024679.900567,55,-1,0,-1,-1.0000,-1.000,1.939
1665024680.700567,56,-1,0,-1,-1.0000,-1.000,2.842
1665024681.300567,57,-1,0,-1,-1.0000,-1.000,2.200
1665024681.900567,58,-1,0,-1,-1.0000,-1.000,3.342
1665024682.700567,59,-1,0,-1,-1.0000,-1.000,2.168
1665024683.300567,60,-1,0,-1,-1.0000,-1.000,2.837
1665024684.100567,61,-1,0,-1,-1.0000,-1.000,2.781
1665024684.500567,62,-1,0,-1,-1.0000,-1.000,2.976
1665024684.900567,63,-1,0,-1,-1.0000,-1.000,2.231
1665024685.100567,64,-1,0,-1,-1.0000,-1.000,2.378
1665024685.300567,65,-1,0,-1,-1.0000,-1.000,2.384
1665024685.500567,66,-1,0,-1,-1.0000,-1.000,2.349
1665024685.700567,67,-1,0,-1,-1.0000,-1.000,2.324
1665024685.900567,68,-1,0,-1,-1.0000,-1.000,2.332
1665024686.100567,69,-1,0,-1,-1.0000,-1.000,2.295
1665024686.300567,70,-1,0,-1,-1.0000,-1.000,3.412
1665024686.500567,71,-1,0,-1,-1.0000,-1.000,3.342
1665024686.700567,72,-1,0,-1,-1.0000,-1.000,3.200
1665024686.900567,73,-1,0,-1,-1.0000,-1.000,2.362
1665024687.100567,74,-1,0,-1,-1.0000,-1.000,2.364
1665024687.300567,75,-1,0,-1,-1.0000,-1.000,2.272
1665024687.700567,76,-1,0,-1,-1.0000,-1.000,2.242
1665024688.100567,77,-1,0,-1,-1.0000,-1.000,2.147
1665024688.500567,78,-1,0,-1,-1.0000,-1.000,2.951
1665024688.700567,79,-1,0,-1,-1.0000,-1.000,2.950
1665024689.100567,80,-1,0,-1,-1.0000,-1.000,2.268
1665024689.300567,81,-1,0,-1,-1.0000,-1.000,2.289
1665024689.500567,82,-1,0,-1,-1.0000,-1.000,2.267
1665024689.900567,83,-1,0,-1,-1.0000,-1.000,2.278
1665024690.100567,84,-1,0,-1,-1.0000,-1.000,3.552
1665024690.500567,85,-1,0,-1,-1.0000,-1.000,3.493
1665024690.700604,86,-1,0,-1,-1.0000,-1.000,3.139
1665024690.900645,87,-1,0,-1,-1.0000,-1.000,3.211
1665024691.100653,88,-1,0,-1,-1.0000,-1.000,3.626
1665024691.300642,89,-1,0,-1,-1.0000,-1.000,3.623
1665024691.500630,90,-1,0,-1,-1.0000,-1.000,3.825
1665024691.700620,91,-1,0,-1,-1.0000,-1.000,3.869
1665024691.900623,92,-1,0,-1,-1.0000,-1.000,3.410
1665024692.100620,93,-1,0,-1,-1.0000,-1.000,3.450
1665024692.300653,94,-1,0,-1,-1.0000,-1.000,2.814
1665024692.500672,95,-1,0,-1,-1.0000,-1.000,2.784
1665024692.700685,96,-1,0,-1,-1.0000,-1.000,3.216
1665024693.100685,97,-1,0,-1,-1.0000,-1.000,2.162
1665024693.300685,98,-1,0,-1,-1.0000,-1.000,2.374
1665024693.500685,99,-1,0,-1,-1.0000,-1.000,2.344
1665024693.700685,100,-1,0,-1,-1.0000,-1.000,2.235
1665024693.900685,101,-1,0,-1,-1.0000,-1.000,3.215
1665024694.100685,102,-1,0,-1,-1.0000,-1.000,3.523
1665024694.700685,103,-1,0,-1,-1.0000,-1.000,2.125
1665024695.100685,104,-1,0,-1,-1.0000,-1.000,1.851
1665024695.300685,105,-1,0,-1,-1.0000,-1.000,2.166
1665024695.500685,106,-1,0,-1,-1.0000,-1.000,3.529
1665024695.700685,107,-1,0,-1,-1.0000,-1.000,3.478
1665024696.300685,108,-1,0,-1,-1.0000,-1.000,2.107
1665024696.500685,109,-1,0,-1,-1.0000,-1.000,2.073
1665024696.700764,110,-1,0,-1,-1.0000,-1.000,2.167
1665024696.900827,111,-1,0,-1,-1.0000,-1.000,2.147
1665024697.100871,112,-1,0,-1,-1.0000,-1.000,2.129
1665024697.300894,113,-1,0,-1,-1.0000,-1.000,2.133
1665024697.500908,114,-1,0,-1,-1.0000,-1.000,2.135
1665024697.900928,115,-1,0,-1,-1.0000,-1.000,3.140
1665024698.100925,116,-1,0,-1,-1.0000,-1.000,3.414
1665024698.300926,117,-1,0,-1,-1.0000,-1.000,2.931
1665024698.500926,118,-1,0,-1,-1.0000,-1.000,2.856
1665024698.700927,119,-1,0,-1,-1.0000,-1.000,2.647
1665024698.900927,120,-1,0,-1,-1.0000,-1.000,2.921
1665024699.100926,121,-1,0,-1,-1.0000,-1.000,2.549
1665024699.300926,122,-1,0,-1,-1.0000,-1.000,1.968
1665024699.500926,123,-1,0,-1,-1.0000,-1.000,1.837
1665024699.700927,124,-1,0,-1,-1.0000,-1.000,1.851
1665024699.900927,125,-1,0,-1,-1.0000,-1.000,1.886
1665024700.100926,126,-1,0,-1,-1.0000,-1.000,2.571
1665024700.300926,127,-1,0,-1,-1.0000,-1.000,2.662
1665024700.500926,128,-1,0,-1,-1.0000,-1.000,2.263
1665024700.700927,129,-1,0,-1,-1.0000,-1.000,1.552
1665024700.900927,130,-1,0,-1,-1.0000,-1.000,1.514
1665024701.100926,131,-1,0,-1,-1.0000,-1.000,2.303
1665024701.300926,132,-1,0,-1,-1.0000,-1.000,2.282
1665024701.500926,133,-1,0,-1,-1.0000,-1.000,2.322
1665024701.700903,134,-1,0,-1,-1.0000,-1.000,2.394
1665024702.100760,135,-1,0,-1,-1.0000,-1.000,2.496
1665024702.700623,136,-1,0,-1,-1.0000,-1.000,1.809
1665024702.900597,137,-1,0,-1,-1.0000,-1.000,2.922
1665024703.100575,138,-1,0,-1,-1.0000,-1.000,3.176
1665024703.500549,139,-1,0,-1,-1.0000,-1.000,1.971
1665024703.900541,140,-1,0,-1,-1.0000,-1.000,1.815
1665024704.100541,141,-1,0,-1,-1.0000,-1.000,2.738
1665024704.300541,142,-1,0,-1,-1.0000,-1.000,3.111
1665024704.700541,143,-1,0,-1,-1.0000,-1.000,3.080
1665024704.900527,144,-1,0,-1,-1.0000,-1.000,2.790
1665024705.100482,145,-1,0,-1,-1.0000,-1.000,2.568
1665024705.300447,146,-1,0,-1,-1.0000,-1.000,2.440
1665024705.700399,147,-1,0,-1,-1.0000,-1.000,1.700
1665024706.100368,148,-1,0,-1,-1.0000,-1.000,1.756
1665024706.500347,149,-1,0,-1,-1.0000,-1.000,1.944
1665024706.700340,150,-1,0,-1,-1.0000,-1.000,2.093
1665024706.900338,151,-1,0,-1,-1.0000,-1.000,2.127
1665024707.100338,152,-1,0,-1,-1.0000,-1.000,2.920
1665024707.300338,153,-1,0,-1,-1.0000,-1.000,2.703
1665024707.500338,154,-1,0,-1,-1.0000,-1.000,2.498
1665024707.700338,155,-1,0,-1,-1.0000,-1.000,2.437
1665024707.900338,156,-1,0,-1,-1.0000,-1.000,2.366
1665024708.100338,157,-1,0,-1,-1.0000,-1.000,1.611
1665024708.300338,158,-1,0,-1,-1.0000,-1.000,1.734
1665024708.500338,159,-1,0,-1,-1.0000,-1.000,1.668
1665024708.700338,160,-1,0,-1,-1.0000,-1.000,1.702
1665024708.900338,161,-1,0,-1,-1.0000,-1.000,1.851
1665024709.100338,162,-1,0,-1,-1.0000,-1.000,1.979
1665024709.300338,163,-1,0,-1,-1.0000,-1.000,2.881
1665024709.500338,164,-1,0,-1,-1.0000,-1.000,2.828
1665024709.700338,165,-1,0,-1,-1.0000,-1.000,2.716
1665024709.900338,166,-1,0,-1,-1.0000,-1.000,2.700
1665024710.100338,167,-1,0,-1,-1.0000,-1.000,2.648
1665024710.300338,168,-1,0,-1,-1.0000,-1.000,2.631
1665024710.500338,169,-1,0,-1,-1.0000,-1.000,2.643
1665024710.700338,170,-1,0,-1,-1.0000,-1.000,2.726
1665024710.900338,171,-1,0,-1,-1.0000,-1.000,2.776
1665024711.100338,172,-1,0,-1,-1.0000,-1.000,2.996
1665024711.300338,173,-1,0,-1,-1.0000,-1.000,3.117
1665024711.900338,174,-1,0,-1,-1.0000,-1.000,3.033
1665024712.100338,175,-1,0,-1,-1.0000,-1.000,2.936
1665024712.500338,176,-1,0,-1,-1.0000,-1.000,2.282
1665024712.700338,177,-1,0,-1,-1.0000,-1.000,2.426
1665024712.900338,178,-1,0,-1,-1.0000,-1.000,2.392
1665024713.100338,179,-1,0,-1,-1.0000,-1.000,3.549
1665024713.300338,180,-1,0,-1,-1.0000,-1.000,2.320
1665024713.500338,181,-1,0,-1,-1.0000,-1.000,2.184
1665024713.700308,182,-1,0,-1,-1.0000,-1.000,2.153
1665024713.900284,183,-1,0,-1,-1.0000,-1.000,2.270
1665024714.100266,184,-1,0,-1,-1.0000,-1.000,2.387
1665024714.300254,185,-1,0,-1,-1.0000,-1.000,2.276
1665024714.700238,186,-1,0,-1,-1.0000,-1.000,2.315
1665024715.100229,187,-1,0,-1,-1.0000,-1.000,3.075
1665024715.500226,188,-1,0,-1,-1.0000,-1.000,2.101
1665024715.900226,189,-1,0,-1,-1.0000,-1.000,2.101
1665024716.100225,190,-1,0,-1,-1.0000,-1.000,2.142
1665024716.300225,191,-1,0,-1,-1.0000,-1.000,2.785
1665024716.500226,192,-1,0,-1,-1.0000,-1.000,2.399
1665024716.700226,193,-1,0,-1,-1.0000,-1.000,1.799
1665024716.900226,194,-1,0,-1,-1.0000,-1.000,2.495
1665024717.100230,195,-1,0,-1,-1.0000,-1.000,2.422
1665024717.300258,196,-1,0,-1,-1.0000,-1.000,2.595
1665024717.500273,197,-1,0,-1,-1.0000,-1.000,2.280
1665024717.700286,198,-1,0,-1,-1.0000,-1.000,2.357
1665024717.900297,199,-1,0,-1,-1.0000,-1.000,2.495
1665024718.100310,200,-1,0,-1,-1.0000,-1.000,2.545
1665024718.300325,201,-1,0,-1,-1.0000,-1.000,2.515
1665024718.500340,202,-1,0,-1,-1.0000,-1.000,2.323
1665024718.700350,203,-1,0,-1,-1.0000,-1.000,1.550
1665024718.900361,204,-1,0,-1,-1.0000,-1.000,1.452
1665024719.100365,205,-1,0,-1,-1.0000,-1.000,1.557
1665024719.300365,206,-1,0,-1,-1.0000,-1.000,1.678
1665024719.500365,207,-1,0,-1,-1.0000,-1.000,1.904
1665024719.700365,208,-1,0,-1,-1.0000,-1.000,2.714
1665024719.900365,209,-1,0,-1,-1.0000,-1.000,3.002
1665024720.100365,210,-1,0,-1,-1.0000,-1.000,2.360
1665024720.300365,211,-1,0,-1,-1.0000,-1.000,2.699
1665024720.500365,212,-1,0,-1,-1.0000,-1.000,2.526
1665024720.700337,213,-1,0,-1,-1.0000,-1.000,2.504
1665024721.100303,214,-1,0,-1,-1.0000,-1.000,2.654
1665024721.300298,215,-1,0,-1,-1.0000,-1.000,2.789
1665024722.100291,216,-1,0,-1,-1.0000,-1.000,3.850
1665024722.300288,217,-1,0,-1,-1.0000,-1.000,3.995
1665024722.700285,218,-1,0,-1,-1.0000,-1.000,3.822
1665024723.100285,219,-1,0,-1,-1.0000,-1.000,3.461
1665024723.500285,220,-1,0,-1,-1.0000,-1.000,3.333
1665024723.700285,221,-1,0,-1,-1.0000,-1.000,3.495
1665024723.900285,222,-1,0,-1,-1.0000,-1.000,3.749
1665024724.900285,223,-1,0,-1,-1.0000,-1.000,2.547
1665024725.100285,224,-1,0,-1,-1.0000,-1.000,3.350
1665024725.500285,225,-1,0,-1,-1.0000,-1.000,3.641
1665024725.700285,226,-1,0,-1,-1.0000,-1.000,3.824
1665024725.900285,227,-1,0,-1,-1.0000,-1.000,4.206
1665024726.300285,228,-1,0,-1,-1.0000,-1.000,3.820
1665024726.900285,229,-1,0,-1,-1.0000,-1.000,2.524
1665024727.100320,230,-1,0,-1,-1.0000,-1.000,2.537
1665024727.500370,231,-1,0,-1,-1.0000,-1.000,2.489
1665024727.700390,232,-1,0,-1,-1.0000,-1.000,2.616
1665024727.900408,233,-1,0,-1,-1.0000,-1.000,2.474
1665024728.500445,234,-1,0,-1,-1.0000,-1.000,2.371
1665024729.100461,235,-1,0,-1,-1.0000,-1.000,2.341
1665024729.300461,236,-1,0,-1,-1.0000,-1.000,2.436
1665024729.700461,237,-1,0,-1,-1.0000,-1.000,2.436
1665024730.100461,238,-1,0,-1,-1.0000,-1.000,2.236
1665024730.700461,239,-1,0,-1,-1.0000,-1.000,2.317
1665024730.900461,240,-1,0,-1,-1.0000,-1.000,2.420
1665024731.300461,241,-1,0,-1,-1.0000,-1.000,2.475
1665024731.500461,242,-1,0,-1,-1.0000,-1.000,2.260
1665024731.700461,243,-1,0,-1,-1.0000,-1.000,3.399
1665024732.100461,244,-1,0,-1,-1.0000,-1.000,2.344
1665024732.300461,245,-1,0,-1,-1.0000,-1.000,2.308
