timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055191.892691,0,-1,0,-1,-1.0000,-1.000,4.014
1609055192.092742,1,-1,0,-1,-1.0000,-1.000,3.997
1609055192.292660,2,-1,0,-1,-1.0000,-1.000,4.411
1609055192.492777,3,-1,0,-1,-1.0000,-1.000,5.398
1609055192.692780,4,-1,0,-1,-1.0000,-1.000,4.945
1609055192.892911,5,-1,0,-1,-1.0000,-1.000,4.731
1609055193.092943,6,-1,0,-1,-1.0000,-1.000,4.552
1609055193.293027,7,-1,0,-1,-1.0000,-1.000,4.933
1609055193.493093,8,-1,0,-1,-1.0000,-1.000,4.497
1609055193.693716,9,-1,0,-1,-1.0000,-1.000,4.579
1609055193.893854,10,-1,0,-1,-1.0000,-1.000,4.490
1609055194.093287,11,-1,0,-1,-1.0000,-1.000,4.610
1609055194.293752,12,-1,0,-1,-1.0000,-1.000,4.619
1609055194.493959,13,-1,0,-1,-1.0000,-1.000,4.599
1609055194.693426,14,-1,0,-1,-1.0000,-1.000,5.230
1609055194.893863,15,-1,0,-1,-1.0000,-1.000,4.801
1609055195.093570,16,-1,0,-1,-1.0000,-1.000,4.473
1609055195.294106,17,-1,0,-1,-1.0000,-1.000,4.887
1609055195.493679,18,-1,0,-1,-1.0000,-1.000,4.351
1609055195.693891,19,-1,0,-1,-1.0000,-1.000,4.392
1609055195.894113,20,-1,0,-1,-1.0000,-1.000,4.614
1609055196.093862,21,-1,0,-1,-1.0000,-1.000,4.601
1609055196.294498,22,-1,0,-1,-1.0000,-1.000,4.856
1609055196.493986,23,-1,0,-1,-1.0000,-1.000,5.281
1609055196.694059,24,-1,0,-1,-1.0000,-1.000,4.831
1609055196.894100,25,-1,0,-1,-1.0000,-1.000,4.953
1609055197.094191,26,-1,0,-1,-1.0000,-1.000,5.834
1609055197.294492,27,-1,0,-1,-1.0000,-1.000,5.422
1609055197.494380,28,-1,0,-1,-1.0000,-1.000,5.006
1609055197.694319,29,-1,0,-1,-1.0000,-1.000,5.074
1609055197.894436,30,-1,0,-1,-1.0000,-1.000,4.700
1609055198.094499,31,-1,0,-1,-1.0000,-1.000,4.956
1609055198.294522,32,-1,0,-1,-1.0000,-1.000,4.705
1609055198.494600,33,-1,0,-1,-1.0000,-1.000,5.005
1609055198.694636,34,-1,0,-1,-1.0000,-1.000,5.298
1609055198.894687,35,-1,0,-1,-1.0000,-1.000,4.674
1609055199.094760,36,-1,0,-1,-1.0000,-1.000,5.364
1609055199.294788,37,-1,0,-1,-1.0000,-1.000,5.959
1609055199.494861,38,-1,0,-1,-1.0000,-1.000,4.862
1609055199.695076,39,-1,0,-1,-1.0000,-1.000,4.728
1609055199.894997,40,-1,0,-1,-1.0000,-1.000,5.109
1609055200.095036,41,-1,0,-1,-1.0000,-1.000,5.031
1609055200.295162,42,-1,0,-1,-1.0000,-1.000,6.204
1609055200.495159,43,-1,0,-1,-1.0000,-1.000,5.511
1609055200.695242,44,-1,0,-1,-1.0000,-1.000,5.369
1609055200.895297,45,-1,0,-1,-1.0000,-1.000,6.601
1609055201.095343,46,-1,0,-1,-1.0000,-1.000,5.692
1609055201.295403,47,-1,0,-1,-1.0000,-1.000,5.414
1609055201.495508,48,-1,0,-1,-1.0000,-1.000,2.455
1609055201.695548,49,-1,0,-1,-1.0000,-1.000,2.538
1609055201.895681,50,-1,0,-1,-1.0000,-1.000,5.321
1609055202.095749,51,-1,0,-1,-1.0000,-1.000,5.387
1609055202.295740,52,-1,0,-1,-1.0000,-1.000,5.532
1609055202.495783,53,-1,0,-1,-1.0000,-1.000,2.546
1609055202.695913,54,-1,0,-1,-1.0000,-1.000,2.619
1609055202.895935,55,-1,0,-1,-1.0000,-1.000,5.586
1609055203.096002,56,-1,0,-1,-1.0000,-1.000,5.488
1609055203.295982,57,-1,0,-1,-1.0000,-1.000,2.670
1609055203.496046,58,-1,0,-1,-1.0000,-1.000,2.822
1609055203.696150,59,-1,0,-1,-1.0000,-1.000,5.402
1609055203.896191,60,-1,0,-1,-1.0000,-1.000,5.584
1609055204.096299,61,-1,0,-1,-1.0000,-1.000,5.541
1609055204.296306,62,-1,0,-1,-1.0000,-1.000,2.803
1609055204.496353,63,-1,0,-1,-1.0000,-1.000,2.542
1609055204.696415,64,-1,0,-1,-1.0000,-1.000,5.989
1609055204.896474,65,-1,0,-1,-1.0000,-1.000,6.081
1609055205.096545,66,-1,0,-1,-1.0000,-1.000,5.974
1609055205.296612,67,-1,0,-1,-1.0000,-1.000,6.058
1609055205.496627,68,-1,0,-1,-1.0000,-1.000,6.022
1609055205.696752,69,-1,0,-1,-1.0000,-1.000,6.001
1609055205.896761,70,-1,0,-1,-1.0000,-1.000,6.266
1609055206.096857,71,-1,0,-1,-1.0000,-1.000,6.335
1609055206.296849,72,-1,0,-1,-1.0000,-1.000,5.732
1609055206.496939,73,-1,0,-1,-1.0000,-1.000,5.983
1609055206.696999,74,-1,0,-1,-1.0000,-1.000,5.740
1609055206.897112,75,-1,0,-1,-1.0000,-1.000,5.572
1609055207.097145,76,-1,0,-1,-1.0000,-1.000,5.550
1609055207.297213,77,-1,0,-1,-1.0000,-1.000,5.828
1609055207.497336,78,-1,0,-1,-1.0000,-1.000,5.668
1609055207.697319,79,-1,0,-1,-1.0000,-1.000,5.776
1609055207.897361,80,-1,0,-1,-1.0000,-1.000,5.508
1609055208.097431,81,-1,0,-1,-1.0000,-1.000,5.606
1609055208.297532,82,-1,0,-1,-1.0000,-1.000,5.514
1609055208.497628,83,-1,0,-1,-1.0000,-1.000,5.707
1609055208.697669,84,-1,0,-1,-1.0000,-1.000,5.271
1609055208.897727,85,-1,0,-1,-1.0000,-1.000,5.349
1609055209.097808,86,-1,0,-1,-1.0000,-1.000,5.750
1609055209.297829,87,-1,0,-1,-1.0000,-1.000,5.644
1609055209.497868,88,-1,0,-1,-1.0000,-1.000,5.633
1609055209.697987,89,-1,0,-1,-1.0000,-1.000,5.832
1609055209.898041,90,-1,0,-1,-1.0000,-1.000,5.940
1609055210.098039,91,-1,0,-1,-1.0000,-1.000,5.856
1609055210.298150,92,-1,0,-1,-1.0000,-1.000,5.905
1609055210.498223,93,-1,0,-1,-1.0000,-1.000,5.862
1609055210.698282,94,-1,0,-1,-1.0000,-1.000,6.422
1609055210.898312,95,-1,0,-1,-1.0000,-1.000,6.336
1609055211.098398,96,-1,0,-1,-1.0000,-1.000,6.503
1609055211.298432,97,-1,0,-1,-1.0000,-1.000,5.758
1609055211.498481,98,-1,0,-1,-1.0000,-1.000,5.563
1609055211.698577,99,-1,0,-1,-1.0000,-1.000,5.408
1609055211.898684,100,-1,0,-1,-1.0000,-1.000,5.816
1609055212.098658,101,-1,0,-1,-1.0000,-1.000,6.025
1609055212.298685,102,-1,0,-1,-1.0000,-1.000,4.932
1609055212.498807,103,-1,0,-1,-1.0000,-1.000,5.280
1609055212.698824,104,-1,0,-1,-1.0000,-1.000,6.894
1609055212.898912,105,-1,0,-1,-1.0000,-1.000,6.627
1609055213.098911,106,-1,0,-1,-1.0000,-1.000,6.072
1609055213.299030,107,-1,0,-1,-1.0000,-1.000,5.170
1609055213.499078,108,-1,0,-1,-1.0000,-1.000,5.090
1609055213.699129,109,-1,0,-1,-1.0000,-1.000,6.125
1609055213.899179,110,-1,0,-1,-1.0000,-1.000,5.933
1609055214.099277,111,-1,0,-1,-1.0000,-1.000,3.705
1609055214.299264,112,-1,0,-1,-1.0000,-1.000,3.781
1609055214.499343,113,-1,0,-1,-1.0000,-1.000,5.867
1609055214.699393,114,-1,0,-1,-1.0000,-1.000,5.972
1609055214.899513,115,-1,0,-1,-1.0000,-1.000,6.342
1609055215.099572,116,-1,0,-1,-1.0000,-1.000,4.301
1609055215.299587,117,-1,0,-1,-1.0000,-1.000,4.474
1609055215.499676,118,-1,0,-1,-1.0000,-1.000,6.460
1609055215.699715,119,-1,0,-1,-1.0000,-1.000,6.235
1609055215.899829,120,-1,0,-1,-1.0000,-1.000,3.102
