frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,384,384,11.565000,0.000000,12.152000
1,1609055134.275341,384,384,0,0,0,0,0,9,384,8.019000,0.000000,11.211000
2,1609055134.375378,383,384,0,0,0,0,0,1,384,6.145000,0.000000,8.928000
3,1609055134.475432,384,384,0,0,0,0,0,0,384,0.149000,0.000000,3.066000
4,1609055134.575474,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.721000
5,1609055134.675467,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.701000
6,1609055134.775493,383,384,0,0,0,0,0,1,384,6.266000,0.000000,8.877000
7,1609055134.875517,384,384,0,0,0,0,0,0,384,0.163000,0.000000,2.862000
8,1609055134.975552,384,384,0,0,0,0,0,0,384,0.148000,0.000000,3.210000
9,1609055135.075556,384,384,0,0,0,0,0,0,384,0.157000,0.000000,2.712000
10,1609055135.175605,384,384,0,0,0,0,0,0,384,0.151000,0.000000,3.043000
11,1609055135.275650,383,384,0,0,0,0,0,1,384,6.159000,0.000000,9.055000
12,1609055135.375718,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.960000
13,1609055135.475742,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.839000
14,1609055135.575759,383,384,0,0,0,0,0,1,384,6.112000,0.000000,8.786000
15,1609055135.675785,383,384,0,0,0,0,0,1,384,6.223000,0.000000,8.868000
16,1609055135.775756,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.897000
17,1609055135.875791,384,384,0,0,0,0,0,0,384,0.194000,0.000000,2.978000
18,1609055135.975827,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.691000
19,1609055136.075861,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.782000
20,1609055136.175899,383,384,0,0,0,0,0,2,384,6.413000,0.000000,9.268000
21,1609055136.275956,384,384,0,0,0,0,0,0,384,0.149000,0.000000,3.136000
22,1609055136.375943,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.971000
23,1609055136.476035,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.122000
24,1609055136.576015,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.845000
25,1609055136.676081,384,384,0,0,0,0,0,0,384,0.155000,0.000000,2.904000
26,1609055136.776227,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.856000
27,1609055136.876115,383,384,0,0,0,0,0,1,384,6.246000,0.000000,9.145000
28,1609055136.976119,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.807000
29,1609055137.076166,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.796000
30,1609055137.176170,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.766000
31,1609055137.276234,383,384,0,0,0,0,0,1,384,6.173000,0.000000,8.860000
32,1609055137.376305,384,384,0,0,0,0,0,0,384,0.151000,0.000000,3.058000
33,1609055137.476327,383,384,0,0,0,0,0,1,384,6.403000,0.000000,9.038000
34,1609055137.576394,384,384,0,0,0,0,0,0,384,0.156000,0.000000,2.798000
35,1609055137.676399,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.746000
36,1609055137.776441,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.802000
37,1609055137.876592,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.929000
38,1609055137.976464,384,384,0,0,0,0,0,0,384,0.149000,0.000000,3.380000
39,1609055138.076482,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.968000
40,1609055138.176472,384,384,0,0,0,0,0,1,384,6.382000,0.000000,9.375000
41,1609055138.276545,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.975000
42,1609055138.376486,383,384,0,0,0,0,0,1,384,6.274000,0.000000,8.964000
43,1609055138.477059,384,384,0,0,0,0,0,2,384,6.444000,0.000000,9.297000
44,1609055138.576723,383,384,0,0,0,0,0,1,384,6.266000,0.000000,9.107000
45,1609055138.676783,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.664000
46,1609055138.777123,383,384,0,0,0,0,0,1,384,6.363000,0.000000,8.958000
47,1609055138.876853,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.727000
48,1609055138.976968,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.961000
