frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055188.891811,156,299,509,0,0.000000,8,37.575,63.781,2804.285632,0,110.902658,41.414328,2631.013011,0.000000,0.000000,0.869162,0.168950,0.022643,67.485,0
1,1609055189.091774,292,282,636,0,23.318859,9,37.912,57.189,1023.642076,0,187.353706,52.131439,760.110540,0.000000,0.000000,0.828299,0.187546,0.017475,60.682,0
2,1609055189.291986,299,267,653,0,21.303274,10,36.469,53.424,983.883676,0,225.141240,79.171718,659.755518,0.000000,0.000000,0.906249,0.193731,0.012614,56.342,0
3,1609055189.491952,312,340,657,0,21.914185,8,35.759,53.052,1190.455417,0,263.086010,108.321066,800.081499,0.000000,0.000000,0.977472,0.198093,0.010055,56.297,0
4,1609055189.691989,297,345,658,0,23.235338,8,35.241,51.522,1272.907101,0,283.468221,116.740197,853.640229,0.000000,0.000000,1.010201,0.206112,0.009141,54.547,0
5,1609055189.892002,27,327,621,0,0.000000,9,34.819,51.715,1124.301747,0,321.468497,129.288368,653.360880,0.000000,0.000000,1.029340,0.218352,0.009037,54.864,0
6,1609055190.092563,261,239,830,0,0.000000,10,35.363,49.454,1159.972105,0,376.518857,131.185913,628.823296,0.000000,0.000000,1.009971,0.231625,0.009126,52.781,0
7,1609055190.292206,271,231,857,0,0.000000,11,32.454,39.457,1008.042055,0,381.502458,106.338599,494.798370,0.000000,0.000000,0.947449,0.244878,0.009156,41.927,0
8,1609055190.492191,245,356,738,0,0.000000,10,36.482,43.415,1155.316823,0,393.784739,127.149341,607.318576,0.000000,0.000000,0.850372,0.256424,0.009804,46.441,0
9,1609055190.692339,232,360,763,0,0.000000,10,36.543,42.440,1114.981634,0,361.125850,55.414898,667.478227,0.000000,0.000000,0.729646,0.267837,0.010279,45.226,0
10,1609055190.892267,246,351,760,0,0.000000,10,36.471,51.566,1189.721553,0,378.195512,63.206727,716.929723,0.000000,0.000000,0.616573,0.279364,0.010403,54.764,0
11,1609055191.092372,262,182,769,0,26.109003,10,36.032,52.039,1080.433189,0,349.641550,46.611627,651.874914,0.000000,0.000000,0.536750,0.290753,0.010613,55.035,0
12,1609055191.292404,243,202,755,0,0.000000,11,30.010,32.801,1017.061308,0,328.467634,29.644170,626.452825,0.000000,0.000000,0.516144,0.300706,0.010944,35.218,0
13,1609055191.492533,233,213,555,0,0.000000,11,35.528,37.891,967.611952,0,308.146561,23.502689,603.002608,0.000000,0.000000,0.508257,0.310670,0.011259,41.173,0
14,1609055191.692628,227,207,577,0,0.000000,11,35.639,37.809,960.630665,0,294.791816,20.775959,611.183104,0.000000,0.000000,0.508096,0.318333,0.011454,40.177,0
15,1609055191.892691,243,215,596,0,0.000000,11,34.791,41.903,993.570253,0,292.878901,15.619033,650.235171,0.000000,0.000000,0.492945,0.323766,0.011581,44.639,0
