[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-01-56-14-144333-nvidia-desktop-3825748
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3825846]
[component_container_mt-1] [INFO] [1782669374.549861252] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782669374.693724716] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782669374.694709087] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782669374.703911697] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.704862789] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782669374.705267986] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.705595491] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782669374.705911636] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782669374.706243332] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.707308275] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782669374.707629316] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782669374.707937525] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782669374.708248583] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782669374.708565336] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782669374.708868842] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782669374.709173724] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782669374.709484525] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782669374.709791807] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782669374.710103440] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782669374.710402690] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782669374.710695509] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782669374.710997863] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782669374.711296761] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782669374.715103047] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782669374.720109917] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782669374.720882777] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782669374.722004357] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782669374.723231276] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782669374.723247403] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782669374.723258475] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782669374.723268266] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs, session: 20260629_015614
[component_container_mt-1] [INFO] [1782669374.724771012] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/feature_tracker_gftt_cpu_20260629_015614.csv
[component_container_mt-1] [INFO] [1782669374.724934652] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782669374.724972379] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782669374.724984954] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782669374.724999545] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_015614.csv
[component_container_mt-1] [INFO] [1782669374.725250894] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782669374.725319338] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782669374.725433477] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782669374.732024082] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782669374.732606422] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782669374.732916392] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782669374.733233401] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782669374.733284599] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782669374.733305398] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782669374.733394930] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782669375.090254891] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782669375.090392485] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs, session: 20260629_015615
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_015615.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_015615.csv
[component_container_mt-1] [INFO] [1782669375.098186905] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782669382.645392445] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782669384.639164856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669384.839706932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669385.038598174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669385.247942731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669385.438809038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669385.645312382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669385.845133251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669386.039128663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669386.239647107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669386.439554635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669386.639319001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669386.847645276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669387.040232792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669387.240961633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669387.440921934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669387.639433598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669387.845455314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669388.045949672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669388.250561765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669388.445833265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669388.642184556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669388.840260022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669389.039924921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669389.240146952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669389.454793597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669389.646566737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669389.840159474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669390.040435967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669390.246323088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669390.440593784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669390.640591992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669390.840830349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669391.040272360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669391.240761784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669391.448564216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669391.641618942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669391.842112238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669392.040782772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669392.246735472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669392.447717392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669392.643323272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669392.850021986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669393.041160233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669393.241437489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669393.442683276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669393.643640885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669393.841441295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669394.047365780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669394.247704768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669394.445786676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669394.642984848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669394.850722760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669395.048139452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669395.243915713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669395.441695145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669395.642381356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669395.842047165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669396.042249272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669396.248371272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669396.448832124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669396.642840984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669396.848862893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669397.042579128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669397.249328339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669397.443539820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669397.649001890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669397.849786350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669398.046645103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669398.250987871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669398.444237419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669398.643940847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669398.844298774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669399.043923039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669399.250316440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669399.443539212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669399.643658180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669399.850322480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669400.044694257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669400.244020308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669400.451266540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669400.644288400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669400.850573877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669401.051298233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669401.243864088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669401.443833828] [estimator]: Not enough features or parallax; Move device around
