timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024638.700670,0,-1,0,-1,-1.0000,11.597,0.160
1665024638.900670,1,-1,0,-1,-1.0000,11.097,0.125
1665024639.100670,2,-1,0,-1,-1.0000,10.734,0.134
1665024639.300670,3,-1,0,-1,-1.0000,10.733,0.133
1665024639.500670,4,-1,0,-1,-1.0000,10.783,0.105
1665024639.700670,5,-1,0,-1,-1.0000,10.734,0.106
1665024639.900670,6,-1,0,-1,-1.0000,10.699,0.113
1665024640.100670,7,-1,0,-1,-1.0000,10.744,0.107
1665024640.300670,8,-1,0,-1,-1.0000,10.765,0.115
1665024640.500670,9,-1,0,-1,-1.0000,10.761,0.137
1665024640.700670,10,-1,0,-1,-1.0000,10.710,0.152
1665024640.900670,11,-1,0,-1,-1.0000,10.711,0.177
1665024641.100670,12,-1,0,-1,-1.0000,10.748,0.144
1665024641.300670,13,-1,0,-1,-1.0000,10.713,0.145
1665024641.500670,14,-1,0,-1,-1.0000,10.768,0.146
1665024641.700670,15,-1,0,-1,-1.0000,10.728,0.152
1665024641.900670,16,-1,0,-1,-1.0000,10.739,0.164
1665024642.100670,17,-1,0,-1,-1.0000,10.763,0.160
1665024642.300670,18,-1,0,-1,-1.0000,10.728,0.157
1665024642.500670,19,-1,0,-1,-1.0000,10.794,0.161
1665024642.700670,20,-1,0,-1,-1.0000,10.699,0.159
1665024642.900670,21,-1,0,-1,-1.0000,10.725,0.175
1665024643.100670,22,-1,0,-1,-1.0000,10.754,0.166
1665024643.300670,23,-1,0,-1,-1.0000,10.706,0.172
1665024643.500670,24,-1,0,-1,-1.0000,10.861,0.148
1665024643.700670,25,-1,0,-1,-1.0000,10.823,0.149
1665024643.900670,26,-1,0,-1,-1.0000,10.834,0.156
1665024644.100670,27,-1,0,-1,-1.0000,10.711,0.157
1665024644.300670,28,-1,0,-1,-1.0000,10.812,0.154
1665024644.500670,29,-1,0,-1,-1.0000,10.861,0.159
1665024644.700670,30,-1,0,-1,-1.0000,10.850,0.156
1665024644.900670,31,-1,0,-1,-1.0000,10.891,0.177
1665024645.100670,32,-1,0,-1,-1.0000,10.849,0.173
1665024645.300670,33,-1,0,-1,-1.0000,10.761,0.198
1665024645.500670,34,-1,0,-1,-1.0000,10.825,0.197
1665024645.700670,35,-1,0,-1,-1.0000,10.753,0.193
1665024645.900670,36,-1,0,-1,-1.0000,10.760,0.192
1665024646.300670,37,-1,0,-1,-1.0000,10.771,0.172
1665024646.700670,38,-1,0,-1,-1.0000,10.765,0.174
1665024646.900670,39,-1,0,-1,-1.0000,10.890,0.205
1665024647.100670,40,-1,0,-1,-1.0000,10.822,0.176
1665024647.300670,41,-1,0,-1,-1.0000,10.985,0.192
1665024647.500670,42,-1,0,-1,-1.0000,10.800,0.193
1665024647.900670,43,-1,0,-1,-1.0000,10.719,0.192
1665024648.100670,44,-1,0,-1,-1.0000,10.835,0.216
1665024648.300670,45,-1,0,-1,-1.0000,10.809,0.200
1665024648.500670,46,-1,0,-1,-1.0000,10.876,0.194
1665024648.900670,47,-1,0,-1,-1.0000,10.727,0.193
1665024649.100670,48,-1,0,-1,-1.0000,10.768,0.186
1665024649.300670,49,-1,0,-1,-1.0000,11.495,0.199
1665024649.500670,50,-1,0,-1,-1.0000,10.820,0.209
1665024649.700670,51,0,1,37,0.9999,10.749,3.786
1665024649.900670,52,1,1,28,1.0000,10.720,6.839
1665024650.100670,53,1,1,27,0.9999,10.825,5.562
1665024650.500670,54,1,1,26,1.0000,11.486,3.178
1665024651.000670,55,0,1,29,1.0000,10.893,4.736
