frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024637.100670,106,76,379,220,0.000000,11,11.706,15.876,203.715615,0,18.467762,0.059172,34.015334,10.711877,140.461471,0.004012,0.003494,0.001323,17.666,0
1,1665024637.300670,165,85,444,218,0.000000,11,12.683,16.376,140.564156,0,34.373925,0.117179,15.974715,11.392866,78.705471,0.003751,0.003476,0.001316,18.146,0
2,1665024637.500670,156,81,440,217,0.000000,11,13.653,17.687,151.945696,0,44.368752,0.193061,14.967085,10.636281,81.780517,0.003338,0.003653,0.001306,19.272,0
3,1665024637.700670,145,101,427,228,0.000000,11,13.332,17.572,300.522930,0,56.916179,0.374933,15.528554,54.886384,172.816880,0.003882,0.003964,0.001315,19.353,0
4,1665024637.900670,119,95,416,224,0.000000,11,14.505,18.713,195.456584,0,70.383043,0.600617,20.015476,17.676374,86.781074,0.002367,0.004263,0.001303,20.502,0
5,1665024638.100670,151,92,457,239,0.000000,11,17.790,21.666,228.661597,0,89.611277,1.105454,15.511917,18.695648,103.737301,0.001856,0.004416,0.001296,23.387,0
6,1665024638.300670,161,91,465,238,0.000000,11,17.159,21.073,250.636984,0,106.190577,1.700398,18.491545,21.908154,102.346309,0.000871,0.004661,0.001285,22.766,0
7,1665024638.500670,160,126,476,244,0.000000,11,16.618,20.637,361.881836,0,127.210684,3.513116,17.577665,55.354106,158.226265,0.001537,0.004404,0.001285,22.725,0
8,1665024638.700670,158,92,445,244,0.000000,11,16.446,20.452,338.834585,0,146.589133,1.731958,14.587307,53.407674,122.518512,0.001729,0.004643,0.001315,22.296,0
9,1665024638.900670,121,89,441,243,0.000000,11,14.182,18.428,283.918790,0,161.372001,1.341574,17.695482,18.358313,85.151420,0.001553,0.004651,0.001314,20.377,0
10,1665024639.100670,159,62,451,244,0.000000,11,19.413,23.434,298.207402,0,174.209062,1.128560,17.800701,20.595176,84.473903,0.000719,0.004768,0.001322,25.289,0
11,1665024639.300670,143,68,445,237,0.000000,11,16.059,20.143,374.478007,0,189.820448,1.128420,21.633469,47.646056,114.249615,0.001140,0.004699,0.001328,21.720,0
12,1665024639.500670,148,101,465,230,0.000000,11,17.944,22.021,342.870840,0,212.300240,1.195694,20.880587,15.402493,93.091826,0.002003,0.004603,0.001337,23.852,0
13,1665024639.700670,157,108,479,235,0.000000,11,23.661,27.833,344.679593,0,232.921174,1.143240,21.108926,14.253031,75.253223,0.002428,0.004595,0.001332,29.907,0
14,1665024639.900670,158,129,482,236,0.000000,11,21.014,25.152,360.862323,0,254.032939,0.855660,18.511467,17.246149,70.216108,0.003831,0.004590,0.001351,27.140,0
