frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,45,45,15.862000,0.000000,16.263000
1,1666059836.452074,7,45,0,0,0,0,0,78,85,4.624000,0.000000,8.094000
2,1666059836.551634,17,85,0,0,0,0,0,146,163,4.636000,0.000000,6.177000
3,1666059836.651288,32,163,0,0,0,0,0,160,192,4.648000,0.000000,6.531000
4,1666059836.751043,84,192,0,0,0,0,0,140,224,4.668000,0.000000,6.407000
5,1666059836.850827,128,224,0,0,0,0,0,128,256,4.683000,0.000000,6.552000
6,1666059836.950659,183,256,0,0,0,0,0,74,256,4.680000,0.000000,6.570000
7,1666059837.050529,233,256,0,0,0,0,0,25,256,4.651000,0.000000,6.447000
8,1666059837.150429,245,256,0,0,0,0,0,12,256,4.653000,0.000000,6.245000
9,1666059837.250353,255,256,0,0,0,0,0,4,256,4.671000,0.000000,6.263000
10,1666059837.350295,256,256,0,0,0,0,0,0,256,4.573000,0.000000,6.163000
11,1666059837.450251,255,256,0,0,0,0,0,2,256,4.647000,0.000000,6.312000
12,1666059837.550217,254,256,0,0,0,0,0,2,256,4.643000,0.000000,6.230000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,4.655000,0.000000,6.311000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,4.703000,0.000000,6.362000
15,1666059837.850157,256,256,0,0,0,0,0,0,256,4.605000,0.000000,6.180000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,4.688000,0.000000,6.244000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,4.585000,0.000000,6.174000
18,1666059838.150129,256,256,0,0,0,0,0,3,256,4.659000,0.000000,6.213000
19,1666059838.250124,256,256,0,0,0,0,0,3,256,4.678000,0.000000,6.219000
20,1666059838.350119,254,256,0,0,0,0,0,3,256,4.673000,0.000000,6.297000
21,1666059838.450118,255,256,0,0,0,0,0,1,256,4.667000,0.000000,6.146000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,4.580000,0.000000,6.072000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,4.573000,0.000000,6.156000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,4.574000,0.000000,6.096000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,4.593000,0.000000,6.057000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,4.575000,0.000000,6.166000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,4.580000,0.000000,6.271000
28,1666059839.150118,256,256,0,0,0,0,0,0,256,4.571000,0.000000,6.167000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,4.591000,0.000000,6.180000
30,1666059839.350118,256,256,0,0,0,0,0,0,256,4.568000,0.000000,6.036000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,4.558000,0.000000,6.091000
32,1666059839.550118,255,256,0,0,0,0,0,1,256,4.655000,0.000000,6.213000
33,1666059839.650118,255,256,0,0,0,0,0,1,256,4.674000,0.000000,6.313000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,4.559000,0.000000,6.100000
35,1666059839.850118,256,256,0,0,0,0,0,0,256,4.562000,0.000000,6.096000
36,1666059839.950118,254,256,0,0,0,0,0,3,256,4.691000,0.000000,6.204000
37,1666059840.050118,256,256,0,0,0,0,0,1,256,4.669000,0.000000,6.321000
38,1666059840.150118,255,256,0,0,0,0,0,1,256,4.663000,0.000000,6.206000
39,1666059840.250118,255,256,0,0,0,0,0,1,256,4.636000,0.000000,6.335000
40,1666059840.350118,250,256,0,0,0,0,0,6,256,4.658000,0.000000,6.141000
41,1666059840.450118,244,256,0,0,0,0,0,13,256,4.654000,0.000000,6.230000
42,1666059840.550118,245,256,0,0,0,0,0,11,256,4.650000,0.000000,6.255000
43,1666059840.650118,239,256,0,0,0,0,0,18,256,4.655000,0.000000,6.294000
44,1666059840.750118,240,256,0,0,0,0,0,17,256,4.642000,0.000000,6.262000
45,1666059840.850118,242,256,0,0,0,0,0,14,256,4.665000,0.000000,6.213000
46,1666059840.950118,239,256,0,0,0,0,0,17,256,4.680000,0.000000,6.132000
47,1666059841.050118,242,256,0,0,0,0,0,14,256,4.671000,0.000000,6.260000
48,1666059841.150118,238,256,0,0,0,0,0,19,256,4.650000,0.000000,6.286000
49,1666059841.250118,239,256,0,0,0,0,0,17,256,4.685000,0.000000,6.394000
50,1666059841.350118,231,256,0,0,0,0,0,25,256,4.658000,0.000000,6.219000
51,1666059841.450118,241,256,0,0,0,0,0,15,256,4.664000,0.000000,6.194000
52,1666059841.550112,241,256,0,0,0,0,0,15,256,4.653000,0.000000,6.161000
53,1666059841.650108,240,256,0,0,0,0,0,16,256,4.658000,0.000000,6.286000
54,1666059841.750104,237,256,0,0,0,0,0,19,256,4.664000,0.000000,6.204000
55,1666059841.850101,244,256,0,0,0,0,0,13,256,4.653000,0.000000,6.385000
56,1666059841.950099,223,256,0,0,0,0,0,33,256,4.693000,0.000000,6.195000
57,1666059842.050097,220,256,0,0,0,0,0,37,256,4.666000,0.000000,6.349000
58,1666059842.150096,239,256,0,0,0,0,0,20,256,4.672000,0.000000,6.341000
59,1666059842.250096,230,256,0,0,0,0,0,28,256,4.713000,0.000000,6.522000
60,1666059842.350096,241,256,0,0,0,0,0,15,256,4.658000,0.000000,6.231000
61,1666059842.450097,247,256,0,0,0,0,0,10,256,4.658000,0.000000,6.578000
62,1666059842.550099,242,256,0,0,0,0,0,14,256,4.741000,0.000000,7.052000
63,1666059842.650102,245,256,0,0,0,0,0,11,256,4.649000,0.000000,6.342000
64,1666059842.750104,241,256,0,0,0,0,0,16,256,4.666000,0.000000,6.413000
65,1666059842.850106,240,256,0,0,0,0,0,17,256,4.658000,0.000000,6.261000
66,1666059842.950109,238,256,0,0,0,0,0,18,256,4.644000,0.000000,6.232000
67,1666059843.050112,229,256,0,0,0,0,0,28,256,4.664000,0.000000,6.301000
68,1666059843.150115,218,256,0,0,0,0,0,38,256,4.683000,0.000000,6.256000
69,1666059843.250118,217,256,0,0,0,0,0,39,256,4.770000,0.000000,6.537000
70,1666059843.350121,215,256,0,0,0,0,0,41,256,4.663000,0.000000,6.346000
71,1666059843.450125,210,256,0,0,0,0,0,46,256,4.684000,0.000000,6.391000
72,1666059843.550126,216,256,0,0,0,0,0,42,256,4.686000,0.000000,6.387000
73,1666059843.650126,211,256,0,0,0,0,0,47,256,4.687000,0.000000,6.403000
74,1666059843.750126,210,256,0,0,0,0,0,46,256,4.703000,0.000000,6.563000
75,1666059843.850126,213,256,0,0,0,0,0,45,256,4.673000,0.000000,6.382000
76,1666059843.950126,229,256,0,0,0,0,0,28,256,4.770000,0.000000,6.346000
77,1666059844.050126,228,256,0,0,0,0,0,30,256,4.694000,0.000000,6.316000
78,1666059844.150126,228,256,0,0,0,0,0,29,256,4.686000,0.000000,6.321000
79,1666059844.250126,232,256,0,0,0,0,0,25,256,4.668000,0.000000,6.349000
80,1666059844.350126,236,256,0,0,0,0,0,24,256,4.670000,0.000000,6.512000
81,1666059844.450126,237,256,0,0,0,0,0,21,256,4.687000,0.000000,6.397000
82,1666059844.550126,244,256,0,0,0,0,0,13,256,4.682000,0.000000,6.328000
83,1666059844.650126,239,256,0,0,0,0,0,17,256,4.678000,0.000000,6.336000
84,1666059844.750126,245,256,0,0,0,0,0,13,256,4.677000,0.000000,6.426000
85,1666059844.850126,242,256,0,0,0,0,0,17,256,4.684000,0.000000,6.701000
86,1666059844.950126,240,256,0,0,0,0,0,19,256,4.686000,0.000000,6.340000
87,1666059845.050126,241,256,0,0,0,0,0,17,256,4.656000,0.000000,6.356000
88,1666059845.150126,241,256,0,0,0,0,0,16,256,4.647000,0.000000,6.376000
89,1666059845.250126,232,256,0,0,0,0,0,24,256,4.705000,0.000000,6.436000
90,1666059845.350126,243,256,0,0,0,0,0,14,256,4.657000,0.000000,6.217000
91,1666059845.450126,232,256,0,0,0,0,0,24,256,4.668000,0.000000,6.226000
92,1666059845.550126,232,256,0,0,0,0,0,27,256,4.647000,0.000000,6.225000
93,1666059845.650126,225,256,0,0,0,0,0,32,256,4.654000,0.000000,6.381000
94,1666059845.750126,230,256,0,0,0,0,0,27,256,4.668000,0.000000,6.324000
95,1666059845.850126,231,256,0,0,0,0,0,26,256,4.679000,0.000000,6.346000
96,1666059845.950126,235,256,0,0,0,0,0,21,256,4.749000,0.000000,6.487000
97,1666059846.050126,234,256,0,0,0,0,0,22,256,4.660000,0.000000,6.243000
98,1666059846.150126,214,256,0,0,0,0,0,44,256,4.686000,0.000000,6.311000
99,1666059846.250126,216,256,0,0,0,0,0,40,256,4.664000,0.000000,6.274000
100,1666059846.350134,217,256,0,0,0,0,0,39,256,4.677000,0.000000,6.356000
101,1666059846.450141,224,256,0,0,0,0,0,33,256,4.657000,0.000000,6.420000
102,1666059846.550146,228,256,0,0,0,0,0,29,256,4.656000,0.000000,6.384000
103,1666059846.650151,227,256,0,0,0,0,0,32,256,4.665000,0.000000,6.347000
104,1666059846.750155,223,256,0,0,0,0,0,34,256,4.675000,0.000000,6.327000
105,1666059846.850158,215,256,0,0,0,0,0,41,256,4.673000,0.000000,6.265000
106,1666059846.950161,221,256,0,0,0,0,0,36,256,4.672000,0.000000,6.286000
107,1666059847.050163,226,256,0,0,0,0,0,31,256,4.673000,0.000000,6.394000
108,1666059847.150165,232,256,0,0,0,0,0,26,256,4.657000,0.000000,6.325000
109,1666059847.250167,235,256,0,0,0,0,0,22,256,4.658000,0.000000,6.244000
110,1666059847.350168,228,256,0,0,0,0,0,28,256,4.678000,0.000000,6.308000
111,1666059847.450169,237,256,0,0,0,0,0,19,256,4.678000,0.000000,6.298000
112,1666059847.550169,233,256,0,0,0,0,0,23,256,4.697000,0.000000,6.437000
113,1666059847.650169,234,256,0,0,0,0,0,24,256,4.659000,0.000000,6.415000
114,1666059847.750168,240,256,0,0,0,0,0,16,256,4.650000,0.000000,6.339000
115,1666059847.850167,244,256,0,0,0,0,0,12,256,4.670000,0.000000,6.386000
116,1666059847.950166,233,256,0,0,0,0,0,23,256,4.721000,0.000000,6.523000
117,1666059848.050164,235,256,0,0,0,0,0,22,256,4.693000,0.000000,6.424000
118,1666059848.150162,239,256,0,0,0,0,0,17,256,4.651000,0.000000,6.314000
119,1666059848.250159,237,256,0,0,0,0,0,20,256,4.664000,0.000000,6.274000
120,1666059848.350157,234,256,0,0,0,0,0,22,256,4.676000,0.000000,6.293000
121,1666059848.450158,231,256,0,0,0,0,0,26,256,4.685000,0.000000,6.420000
122,1666059848.550158,234,256,0,0,0,0,0,22,256,4.685000,0.000000,6.204000
123,1666059848.650158,242,256,0,0,0,0,0,14,256,4.725000,0.000000,6.441000
124,1666059848.750149,239,256,0,0,0,0,0,18,256,4.658000,0.000000,6.333000
125,1666059848.850143,248,256,0,0,0,0,0,9,256,4.665000,0.000000,6.182000
126,1666059848.950137,252,256,0,0,0,0,0,6,256,4.652000,0.000000,6.257000
127,1666059849.050133,245,256,0,0,0,0,0,12,256,4.663000,0.000000,6.192000
128,1666059849.150129,245,256,0,0,0,0,0,11,256,4.570000,0.000000,5.953000
129,1666059849.250125,243,256,0,0,0,0,0,14,256,4.577000,0.000000,5.933000
130,1666059849.350121,242,256,0,0,0,0,0,15,256,4.576000,0.000000,5.956000
131,1666059849.450119,241,256,0,0,0,0,0,15,256,4.564000,0.000000,5.912000
132,1666059849.550116,243,256,0,0,0,0,0,14,256,4.670000,0.000000,6.416000
133,1666059849.650113,240,256,0,0,0,0,0,18,256,4.678000,0.000000,6.406000
134,1666059849.750111,240,256,0,0,0,0,0,18,256,4.660000,0.000000,6.400000
135,1666059849.850108,239,256,0,0,0,0,0,18,256,4.669000,0.000000,6.286000
136,1666059849.950106,243,256,0,0,0,0,0,14,256,4.659000,0.000000,6.241000
137,1666059850.050103,236,256,0,0,0,0,0,20,256,4.670000,0.000000,6.374000
138,1666059850.150101,239,256,0,0,0,0,0,17,256,4.676000,0.000000,6.294000
139,1666059850.250099,236,256,0,0,0,0,0,20,256,4.677000,0.000000,6.353000
140,1666059850.350096,241,256,0,0,0,0,0,16,256,4.667000,0.000000,6.415000
141,1666059850.450095,236,256,0,0,0,0,0,23,256,4.655000,0.000000,6.347000
142,1666059850.550092,231,256,0,0,0,0,0,26,256,4.699000,0.000000,6.267000
143,1666059850.650091,240,256,0,0,0,0,0,17,256,4.688000,0.000000,6.294000
144,1666059850.750091,236,256,0,0,0,0,0,22,256,4.657000,0.000000,6.221000
145,1666059850.850091,232,256,0,0,0,0,0,26,256,4.739000,0.000000,6.508000
146,1666059850.950091,243,256,0,0,0,0,0,15,256,4.671000,0.000000,6.337000
147,1666059851.050091,233,256,0,0,0,0,0,25,256,4.666000,0.000000,6.362000
148,1666059851.150091,240,256,0,0,0,0,0,16,256,4.661000,0.000000,6.281000
149,1666059851.250091,227,256,0,0,0,0,0,30,256,4.668000,0.000000,6.344000
150,1666059851.350091,227,256,0,0,0,0,0,31,256,4.667000,0.000000,6.447000
