timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059847.250167,0,-1,0,-1,-1.0000,-1.000,3.722
1666059847.650169,1,-1,0,-1,-1.0000,-1.000,2.941
1666059848.050164,2,-1,0,-1,-1.0000,-1.000,3.022
1666059848.450158,3,-1,0,-1,-1.0000,-1.000,3.044
1666059848.850143,4,-1,0,-1,-1.0000,-1.000,3.150
1666059849.250125,5,-1,0,-1,-1.0000,-1.000,3.304
1666059849.650113,6,-1,0,-1,-1.0000,-1.000,3.272
1666059850.050103,7,-1,0,-1,-1.0000,-1.000,2.212
1666059850.250099,8,-1,0,-1,-1.0000,-1.000,2.294
1666059850.650091,9,-1,0,-1,-1.0000,-1.000,2.203
1666059851.050091,10,-1,0,-1,-1.0000,-1.000,1.940
1666059851.250091,11,-1,0,-1,-1.0000,-1.000,2.119
1666059851.650091,12,-1,0,-1,-1.0000,-1.000,2.062
1666059852.050097,13,-1,0,-1,-1.0000,-1.000,1.821
1666059852.450113,14,-1,0,-1,-1.0000,-1.000,1.924
1666059852.850127,15,-1,0,-1,-1.0000,-1.000,1.976
1666059853.250136,16,-1,0,-1,-1.0000,-1.000,2.053
1666059853.650135,17,-1,0,-1,-1.0000,-1.000,3.035
1666059854.050126,18,-1,0,-1,-1.0000,-1.000,2.981
1666059854.450126,19,-1,0,-1,-1.0000,-1.000,2.907
1666059854.850126,20,-1,0,-1,-1.0000,-1.000,2.177
1666059855.250126,21,-1,0,-1,-1.0000,-1.000,2.028
1666059855.450126,22,-1,0,-1,-1.0000,-1.000,2.985
1666059855.650126,23,-1,0,-1,-1.0000,-1.000,3.109
1666059856.050126,24,-1,0,-1,-1.0000,-1.000,3.022
1666059856.450126,25,-1,0,-1,-1.0000,-1.000,2.204
1666059856.850126,26,-1,0,-1,-1.0000,-1.000,2.016
1666059857.250126,27,-1,0,-1,-1.0000,-1.000,2.181
1666059857.850126,28,-1,0,-1,-1.0000,-1.000,2.176
1666059858.450126,29,-1,0,-1,-1.0000,-1.000,3.279
1666059858.850126,30,-1,0,-1,-1.0000,-1.000,2.264
1666059859.050126,31,-1,0,-1,-1.0000,-1.000,2.358
1666059859.450126,32,-1,0,-1,-1.0000,-1.000,2.340
