frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,256,5.814000,0.000000,7.260000
1,1609043643.493873,150,256,7,109,90,0,19,0,256,5.054000,6.352000,13.230000
2,1609043643.593866,148,256,19,104,86,0,18,0,256,4.669000,6.568000,12.319000
3,1609043643.693898,159,256,5,108,90,0,18,0,256,5.089000,5.466000,11.462000
4,1609043643.794048,148,256,7,109,87,1,21,0,256,4.640000,6.230000,11.745000
5,1609043643.893951,151,256,12,114,95,0,19,0,256,5.030000,5.561000,11.322000
6,1609043643.994176,146,256,13,101,86,0,15,0,256,4.633000,5.468000,10.967000
7,1609043644.094033,153,256,13,98,79,0,19,0,256,4.987000,5.428000,11.155000
8,1609043644.194049,157,256,8,108,84,0,24,0,256,4.639000,5.653000,11.137000
9,1609043644.294093,167,256,1,104,94,0,10,0,256,5.028000,6.351000,12.134000
10,1609043644.394217,156,256,9,102,84,0,18,0,256,5.611000,6.059000,12.418000
11,1609043644.494162,148,256,10,106,85,0,21,0,256,5.020000,5.830000,11.605000
12,1609043644.594172,155,256,8,105,88,0,17,0,256,4.621000,5.581000,11.100000
13,1609043644.694203,150,256,8,107,87,0,20,0,256,5.007000,5.644000,11.365000
14,1609043644.794269,145,256,8,105,89,0,16,0,256,4.638000,6.009000,11.548000
15,1609043644.894285,153,256,9,110,81,0,29,0,256,5.010000,5.692000,11.439000
16,1609043644.994296,160,256,8,105,85,0,20,0,256,4.632000,5.333000,10.863000
17,1609043645.094309,151,256,5,109,86,0,23,0,256,5.025000,5.533000,11.274000
18,1609043645.194329,151,256,8,106,91,0,15,0,256,4.641000,6.966000,12.534000
19,1609043645.294371,155,256,9,104,88,0,16,0,256,5.028000,6.454000,12.231000
20,1609043645.394411,153,256,12,113,87,0,26,0,256,4.670000,5.760000,11.375000
21,1609043645.494588,151,256,16,102,83,0,19,0,256,5.005000,6.016000,11.845000
22,1609043645.594550,153,256,13,100,77,0,23,0,256,4.628000,7.840000,13.407000
23,1609043645.694524,146,256,10,108,90,0,18,0,256,5.164000,5.343000,11.344000
24,1609043645.794482,152,256,5,111,93,0,18,0,256,4.645000,6.856000,12.419000
