timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043647.294952,0,-1,0,-1,-1.0000,11.596,0.156
1609043647.495005,1,-1,0,-1,-1.0000,10.799,0.098
1609043647.695061,2,-1,0,-1,-1.0000,10.511,0.109
1609043647.895090,3,-1,0,-1,-1.0000,10.504,0.103
1609043648.095155,4,-1,0,-1,-1.0000,10.561,0.105
1609043648.295317,5,-1,0,-1,-1.0000,11.448,0.104
1609043648.495242,6,-1,0,-1,-1.0000,10.583,0.108
1609043648.695325,7,-1,0,-1,-1.0000,10.544,0.124
1609043648.895385,8,-1,0,-1,-1.0000,10.541,0.115
1609043649.095497,9,-1,0,-1,-1.0000,10.495,0.120
1609043649.295500,10,-1,0,-1,-1.0000,10.608,0.118
1609043649.495597,11,-1,0,-1,-1.0000,10.567,0.126
1609043649.695723,12,-1,0,-1,-1.0000,10.516,0.144
1609043649.895673,13,-1,0,-1,-1.0000,11.480,0.136
1609043650.095753,14,-1,0,-1,-1.0000,10.636,0.121
1609043650.295825,15,-1,0,-1,-1.0000,10.620,0.135
1609043650.495889,16,-1,0,-1,-1.0000,11.516,0.133
1609043650.695945,17,-1,0,-1,-1.0000,10.508,0.137
1609043650.895976,18,-1,0,-1,-1.0000,10.585,0.130
1609043651.096054,19,-1,0,-1,-1.0000,11.485,0.142
1609043651.296087,20,-1,0,-1,-1.0000,10.469,0.134
1609043651.496215,21,-1,0,-1,-1.0000,10.567,0.146
1609043651.696211,22,-1,0,-1,-1.0000,10.616,0.151
1609043651.896247,23,-1,0,-1,-1.0000,10.580,0.139
1609043652.096399,24,-1,0,-1,-1.0000,10.538,0.157
1609043652.296380,25,-1,0,-1,-1.0000,10.541,0.155
1609043652.496429,26,-1,0,-1,-1.0000,10.591,0.147
1609043652.696552,27,-1,0,-1,-1.0000,10.611,0.158
1609043652.896627,28,-1,0,-1,-1.0000,10.616,0.153
1609043653.096590,29,-1,0,-1,-1.0000,10.573,0.164
1609043653.296839,30,-1,0,-1,-1.0000,10.447,0.154
1609043653.496706,31,-1,0,-1,-1.0000,10.546,0.158
1609043653.696933,32,-1,0,-1,-1.0000,11.508,0.163
1609043653.896937,33,-1,0,-1,-1.0000,10.643,0.180
1609043654.097011,34,-1,0,-1,-1.0000,11.511,0.166
1609043654.397009,35,-1,0,-1,-1.0000,10.483,0.174
1609043654.697191,36,-1,0,-1,-1.0000,10.504,0.174
1609043654.897208,37,-1,0,-1,-1.0000,11.505,0.175
1609043655.097187,38,-1,0,-1,-1.0000,10.531,0.184
1609043655.297527,39,-1,0,-1,-1.0000,10.466,0.177
1609043655.497313,40,-1,0,-1,-1.0000,10.534,0.182
1609043655.697512,41,-1,0,-1,-1.0000,10.527,0.179
1609043655.897449,42,-1,0,-1,-1.0000,11.510,0.180
1609043656.097761,43,-1,0,-1,-1.0000,11.551,0.179
1609043656.297994,44,-1,0,-1,-1.0000,10.560,0.188
1609043656.497663,45,-1,0,-1,-1.0000,11.266,0.187
1609043656.697722,46,-1,0,-1,-1.0000,11.536,0.196
1609043656.898504,47,-1,0,-1,-1.0000,11.529,0.194
1609043657.098016,48,-1,0,-1,-1.0000,11.494,0.186
1609043657.297849,49,-1,0,-1,-1.0000,10.559,0.208
1609043657.498125,50,-1,0,-1,-1.0000,10.513,0.213
1609043657.698133,51,-1,0,11,1.0000,10.545,0.273
1609043657.898030,52,-1,0,12,1.0000,10.463,0.276
1609043658.098062,53,-1,0,12,1.0000,11.521,0.323
1609043658.298145,54,-1,0,9,1.0000,10.542,0.359
1609043658.498235,55,-1,0,5,1.0000,10.454,0.355
1609043658.698287,56,-1,0,4,1.0000,11.086,0.365
1609043658.898314,57,-1,0,6,1.0000,10.554,0.378
1609043659.098393,58,-1,0,6,1.0000,10.586,0.391
1609043659.298553,59,-1,0,14,1.0000,11.189,0.472
1609043659.498612,60,-1,0,12,1.0000,10.877,0.532
1609043659.698588,61,-1,0,9,1.0000,11.599,0.540
1609043659.898719,62,-1,0,12,1.0000,10.871,0.621
1609043660.099242,63,-1,0,19,1.0000,10.707,0.643
1609043660.298800,64,-1,0,13,1.0000,10.848,0.649
1609043660.498759,65,-1,0,17,1.0000,10.784,0.563
1609043660.698880,66,-1,0,18,1.0000,11.408,0.635
1609043660.899269,67,-1,0,17,1.0000,10.610,0.640
1609043661.099125,68,-1,0,9,1.0000,10.599,0.593
1609043661.299047,69,-1,0,11,1.0000,10.553,0.629
1609043661.499208,70,-1,0,11,1.0000,11.591,0.640
1609043661.699306,71,-1,0,4,1.0000,10.690,0.616
1609043661.899305,72,-1,0,8,1.0000,10.887,0.642
1609043662.099316,73,-1,0,8,1.0000,10.774,0.667
1609043662.299319,74,-1,0,7,1.0000,10.611,0.667
1609043662.499526,75,-1,0,6,1.0000,10.587,0.641
1609043662.699540,76,-1,0,7,1.0000,10.680,0.658
1609043662.899502,77,-1,0,5,1.0000,10.804,0.671
1609043663.099814,78,-1,0,5,1.0000,10.606,0.695
1609043663.299636,79,-1,0,6,1.0000,10.601,0.796
1609043663.499643,80,-1,0,3,1.0000,10.835,0.722
1609043663.699714,81,-1,0,7,1.0000,11.590,0.773
1609043663.899801,82,-1,0,10,1.0000,10.665,0.822
1609043664.101102,83,-1,0,5,1.0000,10.773,0.786
1609043664.399910,84,-1,0,16,1.0000,11.453,0.883
1609043664.600101,85,-1,0,17,1.0000,10.599,0.875
1609043664.800188,86,-1,0,22,1.0000,10.610,0.922
1609043665.000233,87,-1,0,6,1.0000,10.627,0.889
1609043665.200365,88,-1,0,8,1.0000,10.597,0.836
1609043665.400310,89,-1,0,8,1.0000,10.605,0.884
1609043665.600285,90,-1,0,6,1.0000,10.572,0.863
1609043665.800410,91,-1,0,2,1.0000,10.542,0.906
1609043666.000402,92,-1,0,3,1.0000,10.580,0.878
1609043666.200506,93,-1,0,5,1.0000,11.302,0.893
1609043666.400510,94,-1,0,2,1.0000,11.402,0.902
1609043666.600565,95,-1,0,5,1.0000,11.447,0.934
1609043666.800676,96,-1,0,11,1.0000,10.657,1.031
1609043667.000874,97,-1,0,9,1.0000,10.644,0.948
1609043667.201020,98,-1,0,12,1.0000,10.629,1.018
1609043667.400875,99,-1,0,13,1.0000,10.675,1.040
1609043667.600843,100,-1,0,12,1.0000,10.702,1.036
1609043667.802927,101,-1,0,11,1.0000,11.458,1.098
1609043668.001852,102,-1,0,1,1.0000,11.432,1.004
1609043668.201305,103,-1,0,0,1.0000,10.726,0.995
1609043668.401531,104,-1,0,1,1.0000,10.644,1.027
1609043668.601225,105,-1,0,0,1.0000,10.650,1.059
1609043668.802250,106,-1,0,5,1.0000,10.602,1.090
1609043669.001341,107,-1,0,2,1.0000,11.406,1.067
1609043669.201507,108,-1,0,5,1.0000,11.045,1.103
1609043669.401724,109,-1,0,7,1.0000,11.488,1.188
1609043669.601884,110,-1,0,9,1.0000,10.548,1.203
1609043669.801611,111,-1,0,18,1.0000,10.631,1.269
1609043670.101592,112,-1,0,4,1.0000,10.545,1.127
1609043670.301864,113,-1,0,3,1.0000,10.615,1.176
1609043670.501749,114,-1,0,3,1.0000,10.591,1.192
1609043670.701917,115,-1,0,4,1.0000,10.640,1.221
1609043670.901910,116,-1,0,16,1.0000,10.859,1.451
1609043671.102145,117,-1,0,23,1.0000,11.641,1.468
1609043671.302812,118,-1,0,18,1.0000,10.885,1.351
1609043671.502065,119,-1,0,10,1.0000,10.901,1.385
1609043671.702326,120,-1,0,16,1.0000,10.562,1.385
1609043671.902109,121,-1,0,12,1.0000,10.562,1.367
1609043672.102134,122,-1,0,18,1.0000,10.577,1.382
1609043672.302262,123,-1,0,14,1.0000,10.679,1.464
1609043672.502239,124,-1,0,18,1.0000,10.591,1.473
1609043672.702317,125,-1,0,16,1.0000,10.825,1.446
1609043672.902669,126,-1,0,16,1.0000,10.580,1.473
1609043673.102664,127,-1,0,13,1.0000,11.432,1.447
1609043673.302600,128,-1,0,14,1.0000,10.812,1.468
1609043673.504841,129,-1,0,15,1.0000,10.823,1.461
1609043673.702614,130,-1,0,15,1.0000,11.603,1.561
1609043673.902672,131,-1,0,7,1.0000,11.574,1.528
1609043674.102870,132,-1,0,12,1.0000,10.833,1.515
1609043674.302997,133,-1,0,4,1.0000,11.494,1.445
1609043674.502871,134,-1,0,6,1.0000,10.903,1.477
1609043674.703428,135,-1,0,6,1.0000,11.614,1.522
1609043674.903128,136,-1,0,8,1.0000,10.687,1.536
1609043675.104523,137,-1,0,13,1.0000,10.956,1.594
1609043675.303532,138,-1,0,14,1.0000,11.193,1.609
1609043675.503327,139,-1,0,12,1.0000,10.834,1.642
1609043675.703361,140,-1,0,6,1.0000,10.851,1.612
1609043675.903267,141,-1,0,11,1.0000,10.889,1.629
1609043676.103353,142,-1,0,14,1.0000,13.006,1.725
1609043676.303345,143,-1,0,22,1.0000,10.578,1.766
1609043676.503409,144,-1,0,22,1.0000,10.604,1.768
1609043676.704020,145,-1,0,20,1.0000,10.560,1.743
1609043676.903743,146,-1,0,8,1.0000,10.940,1.753
1609043677.103648,147,-1,0,18,1.0000,15.529,1.877
1609043677.303640,148,-1,0,3,1.0000,10.575,1.639
1609043677.503734,149,-1,0,1,1.0000,10.910,1.634
1609043677.703760,150,-1,0,2,1.0000,10.596,1.706
1609043677.903847,151,-1,0,5,1.0000,11.011,1.730
1609043678.103879,152,-1,0,12,1.0000,10.961,1.879
1609043678.303962,153,-1,0,15,1.0000,12.759,2.002
1609043678.504158,154,-1,0,16,1.0000,11.424,1.886
1609043678.704086,155,-1,0,11,1.0000,10.483,1.884
1609043678.904142,156,-1,0,8,1.0000,10.543,1.841
1609043679.104245,157,-1,0,7,1.0000,10.437,1.853
1609043679.304221,158,-1,0,7,1.0000,10.619,1.868
1609043679.504347,159,-1,0,4,1.0000,10.523,1.822
1609043679.704382,160,-1,0,8,1.0000,10.535,1.847
1609043679.904500,161,-1,0,4,1.0000,10.498,1.838
1609043680.104552,162,-1,0,7,1.0000,10.580,1.881
1609043680.304516,163,-1,0,14,1.0000,10.586,1.957
1609043680.504618,164,-1,0,16,1.0000,10.521,1.979
1609043680.704660,165,-1,0,5,0.9999,11.443,1.900
1609043680.904826,166,-1,0,3,0.9999,10.523,1.883
1609043681.104860,167,-1,0,4,1.0000,10.570,1.892
1609043681.304908,168,-1,0,4,1.0000,10.655,1.904
1609043681.504952,169,-1,0,4,0.9999,10.565,1.927
1609043681.704956,170,-1,0,6,0.9999,10.597,1.974
1609043681.905019,171,-1,0,4,0.9999,10.514,1.976
1609043682.105084,172,-1,0,6,0.9999,10.636,1.995
1609043682.305253,173,-1,0,7,0.9999,10.534,2.033
1609043682.505236,174,-1,0,4,1.0000,10.529,2.049
1609043682.705248,175,-1,0,6,0.9999,10.592,2.066
1609043682.905358,176,-1,0,5,0.9999,10.514,2.049
1609043683.105449,177,-1,0,12,1.0000,10.637,2.167
1609043683.305445,178,-1,0,11,1.0000,10.588,2.209
1609043683.505488,179,-1,0,16,1.0000,10.515,2.254
1609043683.705712,180,-1,0,5,1.0000,10.580,2.140
1609043683.905607,181,-1,0,6,0.9999,10.525,2.141
1609043684.105724,182,-1,0,4,0.9999,10.482,2.155
1609043684.305733,183,-1,0,7,0.9999,10.500,2.209
1609043684.505896,184,-1,0,13,0.9999,11.078,2.300
1609043684.706088,185,-1,0,18,0.9999,10.599,2.294
1609043684.907479,186,-1,0,19,0.9999,10.587,2.333
1609043685.106047,187,-1,0,13,1.0000,10.650,2.299
1609043685.306032,188,-1,0,3,1.0000,10.571,2.270
1609043685.506141,189,-1,0,1,1.0000,11.483,2.219
1609043685.706450,190,-1,0,3,0.9999,10.535,2.272
1609043685.906236,191,-1,0,8,1.0000,10.545,2.323
1609043686.107481,192,-1,0,10,1.0000,10.552,2.349
1609043686.306436,193,-1,0,3,1.0000,10.509,2.326
1609043686.507358,194,-1,0,3,1.0000,10.464,2.326
1609043686.706988,195,-1,0,1,1.0000,10.478,2.311
1609043686.906577,196,-1,0,1,0.9999,10.644,2.332
1609043687.106585,197,-1,0,2,1.0000,10.500,2.361
1609043687.306606,198,-1,0,2,1.0000,10.537,2.392
1609043687.506821,199,-1,0,3,1.0000,10.606,2.409
1609043687.706762,200,-1,0,2,1.0000,10.618,2.423
1609043687.909062,201,-1,0,10,0.9999,10.523,2.483
1609043688.106796,202,-1,0,5,1.0000,14.316,2.548
1609043688.306922,203,-1,0,4,1.0000,10.525,2.465
1609043688.506946,204,-1,0,3,1.0000,10.710,2.427
1609043688.807598,205,-1,0,4,1.0000,10.700,2.448
1609043689.007081,206,-1,0,8,1.0000,11.015,2.557
1609043689.208098,207,-1,0,9,1.0000,10.600,2.578
1609043689.407212,208,-1,0,1,0.9999,10.573,2.515
1609043689.607683,209,-1,0,6,1.0000,10.549,2.562
1609043689.807446,210,-1,0,8,1.0000,10.599,2.640
1609043690.007542,211,-1,0,13,1.0000,10.643,2.924
1609043690.207557,212,-1,0,21,1.0000,10.838,2.718
1609043690.407740,213,-1,0,10,1.0000,11.497,2.630
1609043690.608132,214,-1,0,7,0.9999,10.592,2.611
1609043690.807789,215,-1,0,3,1.0000,10.506,2.604
1609043691.007758,216,-1,0,4,1.0000,10.717,2.942
1609043691.207713,217,-1,0,8,1.0000,10.710,2.856
1609043691.407893,218,-1,0,10,1.0000,10.635,2.680
1609043691.607807,219,-1,0,5,0.9999,11.523,2.681
1609043691.808064,220,-1,0,5,0.9999,10.579,3.043
1609043692.007983,221,-1,0,6,0.9999,10.576,2.691
1609043692.208028,222,-1,0,11,0.9999,11.584,2.768
1609043692.408073,223,-1,0,13,0.9999,11.522,2.789
1609043692.608107,224,-1,0,5,0.9999,10.584,2.736
1609043692.808156,225,-1,0,6,0.9999,10.550,2.759
1609043693.008270,226,-1,0,5,0.9999,10.586,2.752
1609043693.208753,227,-1,0,4,0.9999,11.459,2.759
1609043693.408430,228,-1,0,6,0.9999,11.178,2.861
1609043693.608467,229,-1,0,14,0.9999,10.567,2.865
1609043693.808795,230,-1,0,18,0.9999,10.577,2.874
1609043694.008610,231,-1,0,10,0.9999,11.584,2.860
1609043694.208609,232,-1,0,7,0.9999,11.372,2.922
1609043694.408636,233,-1,0,13,0.9999,10.607,2.908
1609043694.608756,234,-1,0,13,0.9999,10.564,2.918
1609043694.808800,235,-1,0,11,0.9999,10.592,2.901
1609043695.008829,236,-1,0,2,0.9999,11.501,2.901
1609043695.208887,237,-1,0,5,0.9999,10.578,2.946
1609043695.408965,238,-1,0,3,0.9999,10.542,2.939
1609043695.609005,239,-1,0,4,0.9999,11.599,2.920
1609043695.809071,240,-1,0,2,0.9999,11.539,2.947
1609043696.009122,241,-1,0,2,0.9999,10.579,2.946
1609043696.209294,242,-1,0,5,0.9999,10.486,2.984
1609043696.409282,243,-1,0,5,0.9999,11.553,2.990
1609043696.609291,244,-1,0,7,0.9999,11.061,3.037
1609043696.809336,245,-1,0,11,0.9999,10.533,3.079
1609043697.009425,246,-1,0,3,0.9999,10.573,3.334
1609043697.209450,247,-1,0,2,0.9999,11.520,3.048
1609043697.409529,248,-1,0,4,0.9999,10.821,3.043
1609043697.609591,249,-1,0,4,0.9999,10.462,3.068
1609043697.809654,250,-1,0,0,0.9999,10.461,3.041
1609043698.009766,251,-1,0,7,0.9999,14.126,3.147
1609043698.209831,252,-1,0,5,0.9999,11.436,3.152
1609043698.409895,253,-1,0,8,0.9999,11.445,3.194
1609043698.609889,254,-1,0,15,0.9999,10.549,3.222
1609043698.809892,255,-1,0,8,0.9999,11.463,3.216
1609043699.010005,256,-1,0,11,0.9999,11.592,3.229
1609043699.210083,257,-1,0,9,0.9999,10.598,3.261
1609043699.410139,258,-1,0,9,0.9999,11.489,3.282
1609043699.610218,259,-1,0,10,0.9999,11.124,3.280
1609043699.810193,260,-1,0,5,0.9999,10.920,3.524
1609043700.010304,261,-1,0,13,0.9997,11.486,3.361
1609043700.210357,262,-1,0,10,0.9999,10.575,3.310
1609043700.410430,263,-1,0,12,0.9999,10.531,3.356
1609043700.610702,264,-1,0,11,0.9998,11.526,3.432
1609043700.810499,265,-1,0,15,0.9999,11.204,3.372
1609043701.010582,266,-1,0,11,0.9999,10.769,3.386
1609043701.210632,267,-1,0,5,0.9999,11.527,3.350
1609043701.410659,268,-1,0,6,0.9999,10.755,3.373
1609043701.610766,269,-1,0,6,0.9998,10.587,3.374
1609043701.810809,270,-1,0,3,0.9999,11.519,3.351
1609043702.010850,271,-1,0,1,0.9997,11.094,3.419
1609043702.210941,272,-1,0,1,0.9997,10.636,3.382
1609043702.410983,273,-1,0,2,0.9982,11.497,3.405
1609043702.611058,274,-1,0,2,0.9999,10.668,3.402
1609043702.811102,275,-1,0,1,0.9999,10.958,3.516
1609043703.011180,276,-1,0,4,0.9999,11.989,3.662
1609043703.211170,277,-1,0,6,0.9999,10.578,3.499
1609043703.411231,278,-1,0,2,0.9999,11.424,3.559
1609043703.611307,279,-1,0,3,0.9996,11.311,3.762
1609043703.811409,280,-1,0,7,0.9989,11.036,4.063
1609043704.011466,281,-1,0,5,0.9999,11.664,3.793
1609043704.211459,282,-1,0,5,0.9997,11.422,3.598
1609043704.411526,283,-1,0,6,0.9999,11.371,3.572
1609043704.611650,284,-1,0,3,0.9998,10.643,3.819
1609043704.811735,285,-1,0,1,0.9999,11.471,3.761
1609043705.011734,286,-1,0,2,0.9996,10.623,4.110
1609043705.211839,287,-1,0,4,0.9998,13.608,3.595
1609043705.411889,288,-1,0,4,0.9995,11.515,3.631
1609043705.611908,289,-1,0,4,0.9998,10.677,3.625
1609043705.811991,290,-1,0,1,0.9998,10.524,3.621
1609043706.012101,291,-1,0,2,0.9999,10.518,3.685
1609043706.212175,292,-1,0,4,0.9999,11.199,3.708
1609043706.412139,293,-1,0,5,0.9996,10.611,3.749
1609043706.612188,294,-1,0,3,0.9993,11.421,3.673
1609043706.812289,295,-1,0,4,0.9994,10.601,3.712
1609043707.012336,296,-1,0,7,0.9997,10.638,3.773
1609043707.212347,297,-1,0,11,0.9999,11.357,3.873
1609043707.412459,298,-1,0,7,0.9998,10.566,3.840
1609043707.612512,299,-1,0,4,0.9997,10.677,3.938
1609043707.812642,300,-1,0,10,0.9999,10.545,3.878
1609043708.012629,301,-1,0,10,0.9999,10.567,4.300
1609043708.212659,302,-1,0,15,0.9999,11.460,3.906
1609043708.412765,303,-1,0,4,0.9998,10.599,3.928
1609043708.612789,304,-1,0,7,0.9995,11.593,4.260
1609043708.812816,305,-1,0,8,0.9995,10.597,3.951
1609043709.012877,306,-1,0,4,0.9997,11.509,3.942
1609043709.212967,307,-1,0,4,0.9998,10.601,3.866
