timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.430677,0,-1,0,-1,-1.0000,-1.000,2.584
1609046846.630778,1,-1,0,-1,-1.0000,-1.000,2.449
1609046847.031072,2,-1,0,-1,-1.0000,-1.000,2.438
1609046847.230940,3,-1,0,-1,-1.0000,-1.000,2.435
1609046847.431387,4,-1,0,-1,-1.0000,-1.000,2.403
1609046847.831897,5,-1,0,-1,-1.0000,-1.000,2.359
1609046848.031395,6,-1,0,-1,-1.0000,-1.000,2.391
1609046848.231969,7,-1,0,-1,-1.0000,-1.000,2.431
1609046848.631350,8,-1,0,-1,-1.0000,-1.000,2.331
1609046848.831651,9,-1,0,-1,-1.0000,-1.000,2.321
1609046849.031455,10,-1,0,-1,-1.0000,-1.000,2.392
1609046849.432036,11,-1,0,-1,-1.0000,-1.000,2.383
1609046849.631663,12,-1,0,-1,-1.0000,-1.000,2.358
1609046849.831926,13,-1,0,-1,-1.0000,-1.000,2.352
1609046850.231844,14,-1,0,-1,-1.0000,-1.000,2.335
1609046850.431929,15,-1,0,-1,-1.0000,-1.000,2.459
1609046850.631968,16,-1,0,-1,-1.0000,-1.000,2.397
1609046851.032077,17,-1,0,-1,-1.0000,-1.000,2.345
1609046851.232173,18,-1,0,-1,-1.0000,-1.000,2.360
1609046851.432135,19,-1,0,-1,-1.0000,-1.000,2.393
1609046851.832251,20,-1,0,-1,-1.0000,-1.000,2.441
1609046852.032355,21,-1,0,-1,-1.0000,-1.000,2.467
1609046852.232409,22,-1,0,-1,-1.0000,-1.000,2.397
1609046852.632524,23,-1,0,-1,-1.0000,-1.000,2.406
1609046852.832560,24,-1,0,-1,-1.0000,-1.000,2.514
1609046853.032641,25,-1,0,-1,-1.0000,-1.000,2.517
1609046853.432735,26,-1,0,-1,-1.0000,-1.000,2.461
1609046853.632817,27,-1,0,-1,-1.0000,-1.000,2.414
1609046853.832944,28,-1,0,-1,-1.0000,-1.000,2.512
1609046854.233008,29,-1,0,-1,-1.0000,-1.000,2.467
1609046854.433140,30,-1,0,-1,-1.0000,-1.000,2.432
1609046854.633118,31,-1,0,-1,-1.0000,-1.000,2.445
1609046855.033272,32,-1,0,-1,-1.0000,-1.000,2.503
1609046855.233356,33,-1,0,-1,-1.0000,-1.000,2.449
1609046855.433396,34,-1,0,-1,-1.0000,-1.000,2.526
1609046855.833446,35,-1,0,-1,-1.0000,-1.000,2.482
1609046856.033521,36,-1,0,-1,-1.0000,-1.000,2.487
1609046856.233570,37,-1,0,-1,-1.0000,-1.000,2.521
1609046856.633720,38,-1,0,-1,-1.0000,-1.000,2.534
1609046856.833782,39,-1,0,-1,-1.0000,-1.000,2.516
1609046857.033842,40,-1,0,-1,-1.0000,-1.000,2.510
1609046857.433926,41,-1,0,-1,-1.0000,-1.000,2.478
1609046857.634018,42,-1,0,-1,-1.0000,-1.000,2.519
1609046857.834075,43,-1,0,-1,-1.0000,-1.000,2.616
1609046858.234189,44,-1,0,-1,-1.0000,-1.000,2.792
1609046858.434312,45,-1,0,-1,-1.0000,-1.000,2.666
1609046858.634329,46,-1,0,-1,-1.0000,-1.000,2.757
1609046859.034421,47,-1,0,-1,-1.0000,-1.000,2.816
1609046859.234447,48,-1,0,-1,-1.0000,-1.000,2.940
1609046859.434528,49,-1,0,-1,-1.0000,-1.000,3.025
1609046859.834659,50,-1,0,-1,-1.0000,-1.000,2.789
1609046860.034702,51,-1,0,15,-1.0000,-1.000,3.138
1609046860.234796,52,-1,0,16,-1.0000,-1.000,3.360
1609046860.634887,53,-1,0,24,-1.0000,-1.000,4.089
1609046860.834964,54,-1,0,23,-1.0000,-1.000,4.113
1609046861.235040,55,-1,0,23,-1.0000,-1.000,4.126
1609046861.635170,56,-1,0,14,-1.0000,-1.000,3.737
1609046861.835241,57,-1,0,13,-1.0000,-1.000,3.694
1609046862.035290,58,-1,0,18,-1.0000,-1.000,3.859
1609046862.435407,59,-1,0,13,-1.0000,-1.000,3.814
1609046862.635481,60,-1,0,17,-1.0000,-1.000,3.794
1609046862.835521,61,-1,0,18,-1.0000,-1.000,3.874
1609046863.235670,62,-1,0,20,-1.0000,-1.000,3.925
1609046863.435762,63,-1,0,17,-1.0000,-1.000,3.956
1609046863.835803,64,-1,0,24,-1.0000,-1.000,4.058
1609046864.235941,65,-1,0,17,-1.0000,-1.000,3.935
1609046864.436005,66,-1,0,18,-1.0000,-1.000,4.375
