timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.055760,0,-1,0,-1,-1.0000,-1.000,3.085
1413393892.155761,1,-1,0,-1,-1.0000,-1.000,2.390
1413393892.255760,2,-1,0,-1,-1.0000,-1.000,2.384
1413393892.355761,3,-1,0,-1,-1.0000,-1.000,2.609
1413393892.455760,4,-1,0,-1,-1.0000,-1.000,2.800
1413393892.555760,5,-1,0,-1,-1.0000,-1.000,2.803
1413393892.655761,6,-1,0,-1,-1.0000,-1.000,2.920
1413393892.755760,7,-1,0,-1,-1.0000,-1.000,2.949
1413393892.855761,8,-1,0,-1,-1.0000,-1.000,3.045
1413393892.955760,9,-1,0,-1,-1.0000,-1.000,3.121
1413393893.055760,10,-1,0,-1,-1.0000,-1.000,3.334
1413393893.155761,11,-1,0,-1,-1.0000,-1.000,3.463
1413393893.255760,12,-1,0,-1,-1.0000,-1.000,3.702
1413393893.355761,13,-1,0,-1,-1.0000,-1.000,3.659
1413393893.455760,14,-1,0,-1,-1.0000,-1.000,3.673
1413393893.555760,15,-1,0,-1,-1.0000,-1.000,3.685
1413393893.655761,16,-1,0,-1,-1.0000,-1.000,3.672
1413393893.755760,17,-1,0,-1,-1.0000,-1.000,3.553
1413393893.855761,18,-1,0,-1,-1.0000,-1.000,3.310
1413393893.955760,19,-1,0,-1,-1.0000,-1.000,3.189
1413393894.055760,20,-1,0,-1,-1.0000,-1.000,3.085
1413393894.155761,21,-1,0,-1,-1.0000,-1.000,3.235
1413393894.255760,22,-1,0,-1,-1.0000,-1.000,3.294
1413393894.355761,23,-1,0,-1,-1.0000,-1.000,3.355
1413393894.455760,24,-1,0,-1,-1.0000,-1.000,3.428
1413393894.555760,25,-1,0,-1,-1.0000,-1.000,3.209
1413393894.655761,26,-1,0,-1,-1.0000,-1.000,3.262
1413393894.755760,27,-1,0,-1,-1.0000,-1.000,3.262
1413393894.855761,28,-1,0,-1,-1.0000,-1.000,3.182
1413393894.955760,29,-1,0,-1,-1.0000,-1.000,3.214
1413393895.055760,30,-1,0,-1,-1.0000,-1.000,3.420
1413393895.155761,31,-1,0,-1,-1.0000,-1.000,3.422
1413393895.255760,32,-1,0,-1,-1.0000,-1.000,3.526
1413393895.355761,33,-1,0,-1,-1.0000,-1.000,3.484
1413393895.455760,34,-1,0,-1,-1.0000,-1.000,3.384
1413393895.555760,35,-1,0,-1,-1.0000,-1.000,3.332
1413393895.655761,36,-1,0,-1,-1.0000,-1.000,3.300
1413393895.755760,37,-1,0,-1,-1.0000,-1.000,3.385
1413393895.855761,38,-1,0,-1,-1.0000,-1.000,3.203
1413393895.955760,39,-1,0,-1,-1.0000,-1.000,3.224
1413393896.055760,40,-1,0,-1,-1.0000,-1.000,3.199
1413393896.155761,41,-1,0,-1,-1.0000,-1.000,3.010
1413393896.255760,42,-1,0,-1,-1.0000,-1.000,3.165
1413393896.355761,43,-1,0,-1,-1.0000,-1.000,3.161
1413393896.455760,44,-1,0,-1,-1.0000,-1.000,3.219
