timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059847.250414,0,-1,0,-1,-1.0000,-1.000,3.643
1666059847.650424,1,-1,0,-1,-1.0000,-1.000,3.644
1666059848.050410,2,-1,0,-1,-1.0000,-1.000,3.862
1666059848.450382,3,-1,0,-1,-1.0000,-1.000,4.017
1666059848.850362,4,-1,0,-1,-1.0000,-1.000,3.850
1666059849.250344,5,-1,0,-1,-1.0000,-1.000,4.078
1666059849.650296,6,-1,0,-1,-1.0000,-1.000,3.982
1666059850.050264,7,-1,0,-1,-1.0000,-1.000,3.827
1666059850.250250,8,-1,0,-1,-1.0000,-1.000,3.807
1666059850.450239,9,-1,0,-1,-1.0000,-1.000,3.969
1666059850.650228,10,-1,0,-1,-1.0000,-1.000,3.928
1666059851.050210,11,-1,0,-1,-1.0000,-1.000,3.645
1666059851.250208,12,-1,0,-1,-1.0000,-1.000,3.660
1666059851.650208,13,-1,0,-1,-1.0000,-1.000,3.742
1666059851.850208,14,-1,0,-1,-1.0000,-1.000,3.627
1666059852.050229,15,-1,0,-1,-1.0000,-1.000,3.834
1666059852.250251,16,-1,0,-1,-1.0000,-1.000,3.938
1666059852.650286,17,-1,0,-1,-1.0000,-1.000,3.640
1666059853.050323,18,-1,0,-1,-1.0000,-1.000,3.600
1666059853.450340,19,-1,0,-1,-1.0000,-1.000,3.732
1666059853.850328,20,-1,0,-1,-1.0000,-1.000,3.805
1666059854.250323,21,-1,0,-1,-1.0000,-1.000,3.704
1666059854.650323,22,-1,0,-1,-1.0000,-1.000,3.778
1666059854.850322,23,-1,0,-1,-1.0000,-1.000,3.840
1666059855.250323,24,-1,0,-1,-1.0000,-1.000,3.833
1666059855.450323,25,-1,0,-1,-1.0000,-1.000,3.985
1666059855.650323,26,-1,0,-1,-1.0000,-1.000,3.878
1666059856.050323,27,-1,0,-1,-1.0000,-1.000,4.268
1666059856.450323,28,-1,0,-1,-1.0000,-1.000,3.685
1666059857.050323,29,-1,0,-1,-1.0000,-1.000,3.613
1666059857.450323,30,-1,0,-1,-1.0000,-1.000,3.580
1666059857.850322,31,-1,0,-1,-1.0000,-1.000,3.863
1666059858.250323,32,-1,0,-1,-1.0000,-1.000,3.921
1666059858.650323,33,-1,0,-1,-1.0000,-1.000,4.262
