frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.050331,220,231,418,0,13.279942,11,25.646,26.986,988.792354,0,181.503393,14.664975,792.623985,0.000000,0.000000,1.351941,0.003171,0.001949,30.346,0
1,1666059845.250331,201,241,414,0,21.957784,11,23.123,32.474,672.721154,0,182.519916,13.196095,477.005142,0.000000,0.000000,1.359985,0.001802,0.001873,34.655,0
2,1666059845.450331,212,238,436,0,9.459423,11,29.407,30.892,731.389105,0,247.452019,6.611165,477.325920,0.000000,0.000000,1.464393,0.000432,0.001632,33.856,0
3,1666059845.650331,200,232,438,0,19.788340,11,28.879,40.306,728.620485,0,247.197407,6.724333,474.698744,0.000000,0.000000,1.412053,0.001391,0.001617,42.697,0
4,1666059845.850331,200,235,442,0,26.636531,11,25.362,36.740,757.917746,0,264.144184,7.216709,486.556853,0.000000,0.000000,1.385016,0.003095,0.001433,39.532,0
5,1666059846.050331,204,246,457,0,23.179759,11,24.009,36.350,748.045096,0,269.953297,8.835947,469.255852,0.000000,0.000000,1.405311,0.004260,0.001360,39.015,0
6,1666059846.250331,190,242,470,0,14.353266,11,24.464,36.597,706.612661,0,241.589593,10.211302,454.811767,0.000000,0.000000,1.504888,0.005082,0.001281,38.901,0
7,1666059846.450331,185,240,472,0,14.372127,11,23.369,35.351,736.065830,0,244.081732,11.426563,480.557535,0.000000,0.000000,1.343661,0.006301,0.001257,38.356,0
8,1666059846.650338,184,230,476,0,14.082853,11,21.047,31.385,747.167688,0,244.795682,9.629484,492.742521,0.000000,0.000000,1.112759,0.007533,0.001215,34.021,0
9,1666059846.850374,182,230,465,0,14.931673,11,23.310,33.040,743.710660,0,229.731118,6.710328,507.269214,0.000000,0.000000,1.459600,0.009426,0.001204,35.317,0
10,1666059847.050396,184,240,459,0,15.909172,11,18.975,27.624,703.178781,0,222.108883,8.251419,472.818480,0.000000,0.000000,1.421875,0.010795,0.001179,30.430,0
11,1666059847.250414,195,235,493,0,12.962457,11,25.062,26.739,677.102367,0,207.559864,3.833928,465.708576,0.000000,0.000000,1.114949,0.013027,0.001176,30.147,0
12,1666059847.450422,215,234,495,0,19.321159,11,23.785,32.113,641.241535,0,207.325480,3.533066,430.382989,0.000000,0.000000,1.120383,0.015661,0.001188,34.575,0
13,1666059847.650424,218,230,516,0,13.055408,11,20.950,22.848,580.951176,0,210.772756,3.312743,366.865676,0.000000,0.000000,1.140176,0.017809,0.001194,25.817,0
14,1666059847.850419,218,221,507,0,21.982356,11,20.386,29.788,570.081835,0,210.366916,2.474450,357.240470,0.000000,0.000000,1.238389,0.020208,0.001191,31.928,0
15,1666059848.050410,217,220,532,0,11.767564,11,22.893,24.647,570.316918,0,181.930966,3.594750,384.791202,0.000000,0.000000,1.479614,0.024064,0.001198,27.222,0
16,1666059848.250397,212,239,526,0,18.308708,11,22.964,31.189,570.673725,0,180.682204,3.273878,386.717644,0.000000,0.000000,1.555202,0.028542,0.001218,33.412,0
17,1666059848.450382,222,233,552,0,10.706549,11,24.541,26.414,605.804719,0,167.759936,3.604134,434.440649,0.000000,0.000000,1.489781,0.035216,0.001256,29.078,0
18,1666059848.650362,218,235,526,0,17.251979,11,23.939,32.703,616.906481,0,165.332274,3.825452,447.748755,0.000000,0.000000,1.292112,0.042651,0.001245,35.075,0
