frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,190,33.570000,0.022000,35.234000
1,1664949265.275154,143,190,0,0,0,0,0,0,190,33.245000,6.898000,41.013000
2,1664949265.375172,160,190,0,0,0,0,0,0,189,33.110000,5.915000,39.744000
3,1664949265.475185,167,189,0,0,0,0,0,0,191,33.264000,5.628000,39.671000
4,1664949265.575196,169,191,0,0,0,0,0,0,191,32.922000,5.170000,39.011000
5,1664949265.675203,169,191,0,0,0,0,0,0,187,32.985000,5.261000,38.947000
6,1664949265.775209,174,187,0,0,0,0,0,0,188,32.951000,5.589000,39.324000
7,1664949265.875213,172,188,0,0,0,0,0,0,189,33.101000,5.598000,39.479000
8,1664949265.975215,167,189,0,0,0,0,0,0,190,32.353000,5.415000,38.565000
9,1664949266.075218,171,190,1,0,0,0,0,0,190,33.322000,5.426000,39.531000
10,1664949266.175220,165,190,0,0,0,0,0,0,188,33.100000,5.095000,38.901000
11,1664949266.275221,167,188,0,0,0,0,0,0,191,33.334000,5.418000,39.451000
12,1664949266.375221,173,191,0,0,0,0,0,0,191,32.951000,5.134000,38.861000
13,1664949266.475222,174,191,0,0,0,0,0,0,190,33.238000,5.492000,39.504000
14,1664949266.575223,171,190,0,0,0,0,0,0,189,33.252000,5.184000,39.232000
15,1664949266.675223,166,189,0,0,0,0,0,0,190,32.951000,5.170000,38.907000
16,1664949266.775223,174,190,0,0,0,0,0,0,191,32.668000,5.241000,38.697000
17,1664949266.875223,164,191,0,0,0,0,0,0,190,33.780000,5.131000,39.668000
18,1664949266.975223,167,190,0,0,0,0,0,0,191,33.036000,5.549000,39.323000
19,1664949267.075224,169,191,0,0,0,0,0,0,190,33.332000,5.660000,39.753000
20,1664949267.175224,173,190,0,0,0,0,0,0,191,32.984000,5.395000,39.158000
21,1664949267.275224,175,191,0,0,0,0,0,0,190,33.401000,5.367000,39.560000
22,1664949267.375224,172,190,1,0,0,0,0,0,190,33.148000,5.557000,39.438000
23,1664949267.475224,171,190,0,0,0,0,0,0,190,33.093000,5.189000,39.045000
24,1664949267.575224,173,190,0,0,0,0,0,0,190,32.737000,6.078000,39.602000
25,1664949267.675224,169,190,0,0,0,0,0,0,190,33.099000,5.430000,39.334000
26,1664949267.775224,173,190,1,0,0,0,0,0,189,32.732000,5.579000,39.100000
27,1664949267.875224,168,189,0,0,0,0,0,0,191,32.999000,5.218000,38.994000
28,1664949267.975224,174,191,1,0,0,0,0,0,189,32.701000,5.376000,38.874000
29,1664949268.075224,173,189,0,0,0,0,0,0,190,33.265000,5.399000,39.427000
30,1664949268.175224,173,190,0,0,0,0,0,0,190,33.246000,5.526000,39.573000
31,1664949268.275224,174,190,0,0,0,0,0,0,190,33.329000,5.243000,39.333000
32,1664949268.375224,174,190,0,0,0,0,0,0,189,32.838000,5.301000,38.916000
33,1664949268.475224,178,189,0,0,0,0,0,0,190,33.263000,5.258000,39.311000
34,1664949268.575224,173,190,0,0,0,0,0,0,190,32.697000,5.427000,38.892000
35,1664949268.675224,176,190,0,0,0,0,0,0,190,33.210000,5.128000,39.078000
36,1664949268.775224,178,190,0,0,0,0,0,0,190,32.836000,5.229000,38.898000
37,1664949268.875224,175,190,0,0,0,0,0,0,190,33.080000,5.140000,39.045000
38,1664949268.975224,172,190,0,0,0,0,0,0,189,32.912000,5.474000,39.249000
39,1664949269.075224,169,189,1,0,0,0,0,0,190,33.282000,5.406000,39.498000
40,1664949269.175224,173,190,0,0,0,0,0,0,191,33.402000,5.155000,39.328000
41,1664949269.275224,178,191,0,0,0,0,0,0,190,33.502000,5.397000,39.647000
42,1664949269.375224,169,190,1,0,0,0,0,0,190,33.155000,5.533000,39.444000
43,1664949269.475224,173,190,0,0,0,0,0,0,191,33.565000,5.485000,39.843000
44,1664949269.575224,168,191,0,0,0,0,0,0,189,33.038000,5.132000,38.959000
45,1664949269.675224,174,189,1,0,0,0,0,0,190,33.271000,5.420000,39.507000
46,1664949269.775224,174,190,0,0,0,0,0,0,190,32.695000,5.125000,38.553000
47,1664949269.875224,171,190,0,0,0,0,0,0,189,33.316000,5.318000,39.413000
48,1664949269.975224,168,189,0,0,0,0,0,0,191,32.945000,5.118000,38.845000
49,1664949270.075224,167,191,1,0,0,0,0,0,191,33.210000,5.269000,39.272000
50,1664949270.175224,175,191,0,0,0,0,0,0,190,32.894000,5.432000,39.112000
51,1664949270.275224,171,190,0,0,0,0,0,0,190,33.409000,5.142000,39.288000
52,1664949270.375224,175,190,0,0,0,0,0,0,190,33.115000,5.428000,39.364000
53,1664949270.475224,173,190,0,0,0,0,0,0,190,33.389000,5.417000,39.585000
54,1664949270.575224,172,190,0,0,0,0,0,0,190,32.540000,5.385000,38.635000
55,1664949270.675224,171,190,0,0,0,0,0,0,191,33.345000,5.317000,39.368000
56,1664949270.775224,170,191,1,0,0,0,0,0,189,33.009000,5.408000,39.172000
57,1664949270.875224,175,189,0,0,0,0,0,0,190,33.190000,5.102000,38.956000
58,1664949270.975224,174,190,0,0,0,0,0,0,191,33.235000,5.228000,39.170000
59,1664949271.075224,173,191,0,0,0,0,0,0,191,32.966000,5.125000,38.765000
60,1664949271.175224,171,191,0,0,0,0,0,0,190,32.659000,5.153000,38.528000
61,1664949271.275224,170,190,0,0,0,0,0,0,191,32.627000,5.141000,38.516000
62,1664949271.375224,168,191,0,0,0,0,0,0,191,32.908000,5.229000,38.850000
63,1664949271.475224,171,191,0,0,0,0,0,0,191,33.457000,5.446000,39.680000
64,1664949271.575224,171,191,0,0,0,0,0,0,190,33.285000,5.257000,39.264000
65,1664949271.675224,170,190,0,0,0,0,0,0,191,33.392000,5.351000,39.446000
66,1664949271.775224,179,191,0,0,0,0,0,0,191,33.218000,5.451000,39.368000
67,1664949271.875224,170,191,0,0,0,0,0,0,191,32.907000,5.136000,38.751000
68,1664949271.975224,167,191,0,0,0,0,0,0,189,32.920000,5.494000,39.137000
69,1664949272.075224,173,189,0,0,0,0,0,0,191,32.982000,5.126000,38.830000
70,1664949272.175224,167,191,0,0,0,0,0,0,190,33.084000,5.449000,39.285000
71,1664949272.275224,172,190,0,0,0,0,0,0,191,33.067000,5.359000,39.137000
72,1664949272.375224,173,191,0,0,0,0,0,0,191,33.176000,5.208000,39.104000
73,1664949272.475224,170,191,0,0,0,0,0,0,189,33.020000,5.432000,39.142000
74,1664949272.575224,170,189,0,0,0,0,0,0,189,32.959000,5.383000,39.069000
75,1664949272.675224,168,189,0,0,0,0,0,0,189,33.055000,5.126000,38.893000
76,1664949272.775224,170,189,1,0,0,0,0,0,190,32.929000,5.487000,39.118000
77,1664949272.875224,169,190,0,0,0,0,0,0,190,33.056000,5.169000,38.881000
78,1664949272.975224,169,190,0,0,0,0,0,0,191,33.326000,5.144000,39.195000
79,1664949273.075224,168,191,0,0,0,0,0,0,191,33.826000,5.087000,39.582000
80,1664949273.175224,171,191,0,0,0,0,0,0,191,33.090000,5.164000,38.948000
81,1664949273.275224,173,191,0,0,0,0,0,0,191,33.168000,5.331000,39.210000
82,1664949273.375224,168,191,0,0,0,0,0,0,189,33.011000,5.371000,39.103000
83,1664949273.475224,169,189,0,0,0,0,0,0,189,33.094000,5.416000,39.238000
84,1664949273.575224,150,189,0,0,0,0,0,0,190,33.254000,5.314000,39.347000
85,1664949273.675224,151,190,0,0,0,0,0,0,189,33.190000,5.541000,39.556000
86,1664949273.775224,139,189,0,0,0,0,0,0,191,33.544000,5.520000,39.848000
87,1664949273.875224,135,191,1,0,0,0,0,0,190,33.473000,5.593000,39.861000
88,1664949273.975224,136,190,2,0,0,0,0,0,189,33.161000,5.793000,39.749000
89,1664949274.075224,141,189,1,0,0,0,0,0,191,33.242000,5.610000,39.635000
90,1664949274.175224,143,191,0,0,0,0,0,0,191,32.917000,5.751000,39.458000
91,1664949274.275224,144,191,0,0,0,0,0,0,191,33.361000,5.517000,39.669000
92,1664949274.375224,147,191,1,0,0,0,0,0,190,33.275000,5.704000,39.782000
93,1664949274.475224,140,190,1,0,0,0,0,0,191,33.425000,6.125000,40.301000
94,1664949274.575224,130,191,1,0,0,0,0,0,191,33.097000,5.646000,39.527000
95,1664949274.675224,127,191,1,0,0,0,0,0,191,33.005000,5.649000,39.438000
96,1664949274.775224,123,191,5,0,0,0,0,0,188,33.235000,5.878000,39.960000
97,1664949274.875224,125,188,4,0,0,0,0,0,188,33.085000,5.917000,39.772000
98,1664949274.975224,132,188,2,0,0,0,0,0,189,33.138000,5.713000,39.641000
99,1664949275.075224,127,189,4,0,0,0,0,0,191,33.196000,5.660000,39.592000
100,1664949275.175224,132,191,2,0,0,0,0,0,189,33.078000,6.160000,40.028000
101,1664949275.275224,133,189,1,0,0,0,0,0,190,33.263000,6.080000,40.117000
102,1664949275.375224,124,190,7,0,0,0,0,0,192,33.192000,5.895000,39.956000
103,1664949275.475224,129,192,0,0,0,0,0,0,190,33.056000,5.611000,39.400000
104,1664949275.575224,125,190,2,0,0,0,0,0,188,33.270000,5.858000,39.931000
105,1664949275.675224,126,188,4,0,0,0,0,0,191,33.438000,6.210000,40.411000
106,1664949275.775224,131,191,4,0,0,0,0,0,190,33.263000,5.725000,39.781000
107,1664949275.875224,133,190,1,0,0,0,0,0,191,33.329000,5.707000,39.811000
108,1664949275.975224,136,191,4,0,0,0,0,0,190,33.318000,5.781000,39.896000
109,1664949276.075224,135,190,5,0,0,0,0,0,192,33.074000,5.674000,39.541000
110,1664949276.175224,134,192,3,0,0,0,0,0,192,33.064000,5.882000,39.735000
111,1664949276.275224,128,192,4,0,0,0,0,0,190,33.143000,6.177000,40.103000
112,1664949276.375224,132,190,3,0,0,0,0,0,188,33.662000,5.829000,40.306000
113,1664949276.475224,124,188,2,0,0,0,0,0,189,33.118000,5.741000,39.657000
114,1664949276.575224,120,189,9,0,0,0,0,0,191,33.671000,5.791000,40.255000
115,1664949276.675224,117,191,7,0,0,0,0,0,191,33.111000,5.816000,39.744000
116,1664949276.775224,118,191,4,0,0,0,0,0,189,33.500000,5.844000,40.143000
117,1664949276.875224,128,189,1,0,0,0,0,0,189,33.136000,5.673000,39.637000
118,1664949276.975224,119,189,3,0,0,0,0,0,185,33.296000,5.928000,40.003000
119,1664949277.075224,122,185,8,0,0,0,0,0,188,33.256000,6.549000,40.582000
120,1664949277.175224,129,188,5,0,0,0,0,0,190,32.934000,5.908000,39.643000
121,1664949277.275224,121,190,5,0,0,0,0,0,187,33.293000,7.572000,41.633000
122,1664949277.375224,118,187,3,0,0,0,0,0,189,33.253000,5.734000,39.760000
123,1664949277.475224,113,189,14,0,0,0,0,0,188,33.223000,5.934000,39.915000
124,1664949277.575224,115,188,11,0,0,0,0,0,186,33.523000,5.818000,40.130000
125,1664949277.675224,117,186,3,0,0,0,0,0,190,33.274000,5.782000,39.840000
126,1664949277.775224,107,190,18,0,0,0,0,0,188,33.137000,6.426000,40.407000
127,1664949277.875224,120,188,10,0,0,0,0,0,186,33.314000,6.195000,40.303000
128,1664949277.975224,122,186,3,0,0,0,0,0,185,33.096000,5.842000,39.757000
129,1664949278.075224,117,185,4,0,0,0,0,0,186,33.271000,5.705000,39.746000
130,1664949278.175224,121,186,1,0,0,0,0,0,184,33.145000,5.728000,39.720000
131,1664949278.275224,123,184,0,0,0,0,0,0,178,33.341000,5.593000,39.689000
132,1664949278.375224,115,178,4,0,0,0,0,0,184,33.235000,5.795000,39.808000
133,1664949278.475224,116,184,4,0,0,0,0,0,188,33.368000,7.706000,41.873000
134,1664949278.575224,120,188,9,0,0,0,0,0,186,33.368000,5.867000,40.055000
135,1664949278.675224,123,186,3,0,0,0,0,0,188,33.184000,5.796000,39.777000
136,1664949278.775224,117,188,3,0,0,0,0,0,190,33.084000,5.942000,39.855000
137,1664949278.875224,114,190,5,0,0,0,0,0,189,33.249000,5.916000,39.974000
138,1664949278.975224,107,189,10,0,0,0,0,0,189,32.967000,5.907000,39.730000
139,1664949279.075224,116,189,4,0,0,0,0,0,190,33.371000,7.061000,41.322000
140,1664949279.175224,122,190,4,0,0,0,0,0,192,32.987000,5.755000,39.530000
141,1664949279.275224,123,192,4,0,0,0,0,0,189,33.567000,5.804000,40.183000
142,1664949279.375224,115,189,7,0,0,0,0,0,191,33.138000,6.482000,40.409000
143,1664949279.475224,117,191,6,0,0,0,0,0,192,33.021000,5.875000,39.630000
144,1664949279.575224,132,192,2,0,0,0,0,0,190,33.182000,5.840000,39.769000
145,1664949279.675224,134,190,2,0,0,0,0,0,189,33.264000,5.726000,39.718000
146,1664949279.775224,129,189,0,0,0,0,0,0,189,33.540000,5.854000,40.171000
147,1664949279.875224,127,189,2,0,0,0,0,0,189,33.249000,5.676000,39.651000
148,1664949279.975224,130,189,3,0,0,0,0,0,189,33.488000,5.793000,40.041000
149,1664949280.075224,130,189,0,0,0,0,0,0,188,32.915000,6.114000,39.754000
150,1664949280.175224,117,188,5,0,0,0,0,0,185,33.478000,5.821000,40.070000
151,1664949280.275224,118,185,10,0,0,0,0,0,190,33.232000,5.899000,39.857000
152,1664949280.375224,127,190,1,0,0,0,0,0,190,33.058000,6.482000,40.348000
153,1664949280.475224,131,190,0,0,0,0,0,0,189,32.926000,5.738000,39.389000
154,1664949280.575224,126,189,4,0,0,0,0,0,190,33.072000,5.800000,39.642000
155,1664949280.675224,130,190,4,0,0,0,0,0,190,32.825000,5.736000,39.279000
156,1664949280.775224,131,190,0,0,0,0,0,0,192,32.855000,5.987000,39.623000
157,1664949280.875224,130,192,0,0,0,0,0,0,190,33.151000,5.618000,39.504000
158,1664949280.975224,126,190,2,0,0,0,0,0,191,32.707000,5.706000,39.168000
159,1664949281.075224,127,191,3,0,0,0,0,0,192,32.996000,6.811000,40.559000
160,1664949281.175224,134,192,5,0,0,0,0,0,191,32.944000,7.020000,40.731000
161,1664949281.275224,127,191,2,0,0,0,0,0,190,32.745000,6.118000,39.597000
162,1664949281.375224,122,190,2,0,0,0,0,0,189,33.008000,5.815000,39.596000
163,1664949281.475224,124,189,2,0,0,0,0,0,189,32.667000,5.699000,39.095000
164,1664949281.575224,133,189,0,0,0,0,0,0,190,32.525000,5.683000,39.028000
165,1664949281.675224,127,190,1,0,0,0,0,0,191,33.154000,5.678000,39.559000
166,1664949281.775224,135,191,2,0,0,0,0,0,186,32.889000,5.764000,39.401000
167,1664949281.875224,121,186,3,0,0,0,0,0,188,32.986000,5.727000,39.436000
168,1664949281.975224,130,188,1,0,0,0,0,0,189,33.225000,5.629000,39.616000
169,1664949282.075224,123,189,7,0,0,0,0,0,190,33.094000,5.752000,39.578000
170,1664949282.175224,128,190,1,0,0,0,0,0,192,32.925000,5.745000,39.564000
171,1664949282.275224,127,192,4,0,0,0,0,0,190,33.170000,6.338000,40.307000
172,1664949282.375224,132,190,4,0,0,0,0,0,188,33.580000,5.794000,40.130000
173,1664949282.475224,130,188,3,0,0,0,0,0,185,32.779000,5.788000,39.283000
174,1664949282.575224,124,185,5,0,0,0,0,0,185,33.226000,6.014000,40.082000
175,1664949282.675224,129,185,3,0,0,0,0,0,188,33.366000,5.851000,39.953000
176,1664949282.775224,133,188,2,0,0,0,0,0,187,33.367000,6.232000,40.404000
177,1664949282.875224,124,187,4,0,0,0,0,0,186,33.367000,6.318000,40.415000
178,1664949282.975224,133,186,1,0,0,0,0,0,188,33.425000,5.605000,39.780000
179,1664949283.075224,128,188,5,0,0,0,0,0,186,32.651000,6.440000,39.809000
180,1664949283.175224,134,186,0,0,0,0,0,0,186,33.045000,5.597000,39.386000
181,1664949283.275224,124,186,3,0,0,0,0,0,191,33.045000,5.665000,39.428000
182,1664949283.375224,127,191,2,0,0,0,0,0,189,33.271000,5.638000,39.704000
183,1664949283.475224,118,189,6,0,0,0,0,0,187,33.076000,5.842000,39.661000
184,1664949283.575224,112,187,4,0,0,0,0,0,189,33.098000,5.683000,39.511000
185,1664949283.675224,122,189,1,0,0,0,0,0,189,33.201000,6.068000,39.988000
186,1664949283.775224,120,189,2,0,0,0,0,0,189,32.953000,5.636000,39.307000
187,1664949283.875224,117,189,4,0,0,0,0,0,189,33.001000,5.577000,39.305000
188,1664949283.975224,124,189,1,0,0,0,0,0,187,33.347000,5.648000,39.807000
189,1664949284.075224,123,187,3,0,0,0,0,0,189,32.841000,5.843000,39.466000
190,1664949284.175224,128,189,2,0,0,0,0,0,189,32.512000,5.639000,38.957000
191,1664949284.275224,127,189,3,0,0,0,0,0,186,33.091000,7.088000,40.986000
192,1664949284.375224,125,186,5,0,0,0,0,0,188,33.229000,6.071000,40.079000
193,1664949284.475224,117,188,5,0,0,0,0,0,188,33.031000,5.708000,39.526000
194,1664949284.575224,123,188,1,0,0,0,0,0,189,32.622000,5.675000,39.146000
195,1664949284.675224,118,189,1,0,0,0,0,0,189,32.947000,6.438000,40.182000
196,1664949284.775224,118,189,3,0,0,0,0,0,187,32.645000,5.781000,39.272000
197,1664949284.875224,122,187,3,0,0,0,0,0,189,32.932000,5.621000,39.336000
198,1664949284.975224,126,189,4,0,0,0,0,0,189,33.176000,5.759000,39.727000
199,1664949285.075224,133,189,3,0,0,0,0,0,188,32.953000,6.894000,40.596000
200,1664949285.175224,128,188,5,0,0,0,0,0,188,32.845000,5.802000,39.449000
201,1664949285.275224,133,188,3,0,0,0,0,0,189,32.875000,5.558000,39.173000
202,1664949285.375224,126,189,1,0,0,0,0,0,187,32.912000,6.097000,39.802000
203,1664949285.475224,132,187,2,0,0,0,0,0,186,33.015000,6.185000,39.993000
204,1664949285.575224,123,186,7,0,0,0,0,0,188,32.652000,5.817000,39.269000
205,1664949285.675224,134,188,1,0,0,0,0,0,190,32.956000,5.985000,39.742000
206,1664949285.775224,137,190,2,0,0,0,0,0,189,32.834000,5.888000,39.476000
207,1664949285.875224,127,189,1,0,0,0,0,0,190,33.086000,5.720000,39.590000
208,1664949285.975224,126,190,5,0,0,0,0,0,187,32.718000,5.902000,39.505000
209,1664949286.075224,129,187,5,0,0,0,0,0,188,33.051000,5.822000,39.658000
210,1664949286.175224,119,188,4,0,0,0,0,0,187,32.598000,5.599000,38.983000
211,1664949286.275224,130,187,1,0,0,0,0,0,187,33.057000,5.729000,39.596000
212,1664949286.375224,136,187,3,0,0,0,0,0,188,33.134000,7.125000,41.076000
213,1664949286.475224,136,188,3,0,0,0,0,0,190,33.174000,6.223000,40.196000
214,1664949286.575224,138,190,1,0,0,0,0,0,188,33.417000,6.185000,40.446000
215,1664949286.675224,134,188,0,0,0,0,0,0,190,32.847000,5.587000,39.162000
216,1664949286.775224,132,190,1,0,0,0,0,0,187,32.641000,5.728000,39.127000
217,1664949286.875224,123,187,3,0,0,0,0,0,191,33.070000,6.347000,40.217000
218,1664949286.975224,125,191,1,0,0,0,0,0,192,33.665000,5.555000,39.990000
219,1664949287.075224,123,192,4,0,0,0,0,0,191,33.063000,5.983000,39.798000
220,1664949287.175224,134,191,3,0,0,0,0,0,190,33.484000,5.742000,39.988000
221,1664949287.275224,129,190,1,0,0,0,0,0,189,32.930000,5.777000,39.451000
222,1664949287.375224,132,189,4,0,0,0,0,0,187,33.502000,5.721000,39.979000
223,1664949287.475224,132,187,8,0,0,0,0,0,189,33.078000,6.817000,40.634000
224,1664949287.575224,133,189,3,0,0,0,0,0,189,33.424000,5.675000,39.971000
225,1664949287.675224,126,189,1,0,0,0,0,0,191,32.475000,5.681000,38.888000
226,1664949287.775224,124,191,5,0,0,0,0,0,190,33.375000,5.745000,39.936000
227,1664949287.875224,119,190,1,0,0,0,0,0,189,32.585000,5.724000,39.101000
228,1664949287.975224,130,189,2,0,0,0,0,0,190,33.441000,5.722000,39.982000
229,1664949288.075224,125,190,2,0,0,0,0,0,190,33.237000,5.666000,39.695000
230,1664949288.175224,131,190,2,0,0,0,0,0,189,33.226000,5.630000,39.596000
231,1664949288.275224,134,189,2,0,0,0,0,0,189,33.368000,5.678000,39.792000
232,1664949288.375224,129,189,1,0,0,0,0,0,191,33.465000,5.688000,39.923000
233,1664949288.475224,129,191,1,0,0,0,0,0,191,33.196000,6.119000,40.100000
