timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949289.875224,0,-1,0,-1,-1.0000,11.382,0.171
1664949290.075224,1,-1,0,-1,-1.0000,10.945,0.127
1664949290.275224,2,-1,0,-1,-1.0000,10.742,0.123
1664949290.475224,3,-1,0,-1,-1.0000,10.680,0.125
1664949290.675224,4,-1,0,-1,-1.0000,10.740,0.130
1664949290.875224,5,-1,0,-1,-1.0000,10.784,0.145
1664949291.075224,6,-1,0,-1,-1.0000,10.891,0.134
1664949291.275224,7,-1,0,-1,-1.0000,10.669,0.138
1664949291.475224,8,-1,0,-1,-1.0000,10.739,0.111
1664949291.675224,9,-1,0,-1,-1.0000,10.711,0.115
1664949291.875224,10,-1,0,-1,-1.0000,10.712,0.122
1664949292.075224,11,-1,0,-1,-1.0000,10.763,0.146
1664949292.275224,12,-1,0,-1,-1.0000,10.705,0.148
1664949292.475224,13,-1,0,-1,-1.0000,10.700,0.148
1664949292.675224,14,-1,0,-1,-1.0000,10.700,0.151
1664949292.875224,15,-1,0,-1,-1.0000,10.747,0.156
1664949293.075224,16,-1,0,-1,-1.0000,10.677,0.164
1664949293.275224,17,-1,0,-1,-1.0000,10.704,0.155
1664949293.475224,18,-1,0,-1,-1.0000,10.698,0.157
1664949293.675224,19,-1,0,-1,-1.0000,10.666,0.160
1664949293.875224,20,-1,0,-1,-1.0000,10.718,0.171
1664949294.075224,21,-1,0,-1,-1.0000,10.749,0.170
1664949294.275224,22,-1,0,-1,-1.0000,10.696,0.176
1664949294.475224,23,-1,0,-1,-1.0000,10.741,0.173
1664949294.675224,24,-1,0,-1,-1.0000,10.721,0.173
1664949294.875224,25,-1,0,-1,-1.0000,10.842,0.177
1664949295.075224,26,-1,0,-1,-1.0000,10.721,0.170
1664949295.275224,27,-1,0,-1,-1.0000,10.671,0.204
1664949295.475224,28,-1,0,-1,-1.0000,10.634,0.192
1664949295.675224,29,-1,0,-1,-1.0000,10.689,0.192
1664949295.875224,30,-1,0,-1,-1.0000,10.679,0.164
1664949296.075224,31,-1,0,-1,-1.0000,10.681,0.162
1664949296.275224,32,-1,0,-1,-1.0000,10.649,0.168
1664949296.475224,33,-1,0,-1,-1.0000,10.731,0.164
1664949296.675224,34,-1,0,-1,-1.0000,10.708,0.213
1664949296.875224,35,-1,0,-1,-1.0000,10.665,0.208
1664949297.075224,36,-1,0,-1,-1.0000,10.812,0.192
1664949297.275224,37,-1,0,-1,-1.0000,10.741,0.218
1664949297.475224,38,-1,0,-1,-1.0000,10.693,0.199
1664949297.675224,39,-1,0,-1,-1.0000,10.731,0.211
1664949297.875224,40,-1,0,-1,-1.0000,10.672,0.209
1664949298.075224,41,-1,0,-1,-1.0000,10.748,0.215
1664949298.275224,42,-1,0,-1,-1.0000,10.652,0.242
1664949298.475224,43,-1,0,-1,-1.0000,10.710,0.210
1664949298.675224,44,-1,0,-1,-1.0000,10.791,0.206
1664949298.875224,45,-1,0,-1,-1.0000,10.752,0.215
1664949299.075224,46,-1,0,-1,-1.0000,10.759,0.227
1664949299.275224,47,-1,0,-1,-1.0000,10.700,0.213
1664949299.475249,48,-1,0,-1,-1.0000,10.728,0.220
1664949299.675267,49,-1,0,-1,-1.0000,10.695,0.221
1664949299.875279,50,-1,0,-1,-1.0000,10.723,0.232
1664949300.075288,51,-1,0,20,0.9994,10.755,0.634
1664949300.275295,52,-1,0,17,0.9996,10.672,1.068
1664949300.475300,53,-1,0,15,0.9996,10.682,1.346
1664949300.675306,54,-1,0,18,0.9994,10.695,1.537
1664949300.875312,55,-1,0,15,0.9998,10.760,1.833
1664949301.075316,56,-1,0,16,0.9997,10.712,2.305
1664949301.275319,57,-1,0,19,0.9998,10.658,3.020
1664949301.475319,58,-1,0,17,0.9996,10.816,3.428
1664949301.675319,59,-1,0,19,0.9997,10.731,4.039
1664949301.875319,60,-1,0,15,0.9996,10.692,4.138
