frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949288.275224,101,114,348,0,0.000000,11,15.914,19.514,60.008480,0,4.678941,0.046948,55.282591,0.000000,0.000000,1.130492,0.002969,0.001057,21.109,0
1,1664949288.475224,101,119,342,0,0.000000,11,14.989,18.046,48.766218,0,8.311729,0.068411,40.386078,0.000000,0.000000,1.113542,0.003894,0.001079,19.510,0
2,1664949288.675224,92,122,336,0,0.000000,11,14.948,18.057,50.756279,0,9.052358,0.083321,41.620600,0.000000,0.000000,1.092460,0.004747,0.001086,19.612,0
3,1664949288.875224,96,125,334,0,0.000000,11,15.657,18.897,56.780904,0,9.423643,0.125344,47.231918,0.000000,0.000000,1.153905,0.004202,0.001077,20.435,0
4,1664949289.075224,88,114,333,0,0.000000,11,14.335,18.162,53.861918,0,10.138335,0.121884,43.601699,0.000000,0.000000,1.234799,0.004793,0.001046,19.811,0
5,1664949289.275224,92,118,337,0,0.000000,11,14.974,18.504,56.290967,0,9.651443,0.165063,46.474461,0.000000,0.000000,1.249638,0.004633,0.001054,19.979,0
6,1664949289.475224,91,106,333,0,0.000000,11,15.559,19.075,56.737641,0,10.652856,0.191505,45.893279,0.000000,0.000000,1.265972,0.005108,0.001066,20.798,0
7,1664949289.675224,92,102,340,0,0.000000,11,14.148,17.592,59.715952,0,12.552748,0.258112,46.905092,0.000000,0.000000,1.284797,0.005182,0.001081,18.991,0
8,1664949289.875224,100,102,342,0,0.000000,11,15.170,19.091,67.850574,0,13.649390,0.399416,53.801767,0.000000,0.000000,1.211751,0.005765,0.001104,20.834,0
9,1664949290.075224,96,106,336,0,0.000000,11,14.554,17.992,62.709602,0,15.852338,0.481275,46.375989,0.000000,0.000000,1.145922,0.005194,0.001123,19.528,0
10,1664949290.275224,100,105,335,0,0.000000,11,15.323,18.924,74.653067,0,15.538857,0.820709,58.293501,0.000000,0.000000,1.110067,0.004741,0.001143,20.338,0
11,1664949290.475224,98,105,336,0,0.000000,10,13.799,17.132,81.537554,1,18.082790,0.911690,62.543074,0.000000,0.000000,1.047397,0.004385,0.001144,18.572,0
12,1664949290.675224,94,102,330,0,0.000000,8,12.291,15.721,86.833702,1,18.922793,0.562131,67.348778,0.000000,0.000000,1.085608,0.004245,0.001137,17.157,0
13,1664949290.875224,91,109,331,0,0.000000,11,14.295,17.414,75.290479,0,16.378811,1.118728,57.792941,0.000000,0.000000,1.151890,0.004075,0.001132,18.859,0
14,1664949291.075224,102,115,333,0,0.000000,11,14.836,17.833,80.329108,0,17.337770,0.567896,62.423441,0.000000,0.000000,1.189481,0.004097,0.001136,19.323,0
15,1664949291.275224,91,115,329,0,0.000000,11,15.114,18.459,84.741484,0,17.102747,0.414115,67.224622,0.000000,0.000000,1.247075,0.003999,0.001145,19.942,0
16,1664949291.475224,85,118,331,0,0.000000,11,14.888,18.297,87.801175,0,18.505066,0.360327,68.935781,0.000000,0.000000,1.217036,0.004012,0.001153,19.743,0
17,1664949291.675224,92,115,331,0,0.000000,11,13.964,17.404,89.705321,0,20.661734,0.365562,68.678025,0.000000,0.000000,1.209962,0.004087,0.001168,19.023,0
18,1664949291.875224,98,114,341,0,0.000000,11,16.184,19.658,84.016463,0,23.464598,0.422044,60.129821,0.000000,0.000000,1.200757,0.004188,0.001181,21.493,0
19,1664949292.075224,87,110,332,0,0.000000,11,14.565,17.825,88.861350,0,25.130832,0.401574,63.328944,0.000000,0.000000,1.294718,0.004329,0.001171,19.316,0
20,1664949292.275224,89,110,330,0,0.000000,11,14.135,17.309,82.944890,0,22.756730,0.228518,59.959642,0.000000,0.000000,1.293821,0.004710,0.001167,18.979,0
