frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,252,55,0,0,252,252,8.925000,0.000000,13.511000
1,1403638518.127830,252,252,0,215,50,0,0,0,215,8.083000,0.000000,11.421000
2,1403638518.177830,215,215,0,215,50,0,0,0,215,8.669000,0.000000,11.975000
3,1403638518.227829,215,215,0,215,49,0,0,0,215,8.029000,0.000000,11.052000
4,1403638518.277829,215,215,0,215,50,0,0,0,215,8.437000,0.000000,11.450000
5,1403638518.327830,215,215,0,215,50,0,0,0,215,8.675000,0.000000,12.149000
6,1403638518.377830,215,215,0,215,50,0,0,0,215,8.653000,0.000000,11.640000
7,1403638518.427830,215,215,0,215,49,0,0,0,215,8.674000,0.000000,11.752000
8,1403638518.477829,215,215,0,215,50,0,0,0,215,8.660000,0.000000,11.693000
9,1403638518.527829,215,215,0,215,50,0,0,0,215,8.652000,0.000000,11.650000
10,1403638518.577830,215,215,0,215,49,0,0,0,215,8.657000,0.000000,11.750000
11,1403638518.627830,215,215,0,215,50,0,0,0,215,8.699000,0.000000,11.817000
12,1403638518.677830,215,215,0,215,50,0,0,0,215,8.477000,0.000000,11.613000
13,1403638518.727829,215,215,0,215,50,0,0,0,215,8.652000,0.000000,11.801000
14,1403638518.777829,215,215,0,215,50,0,0,0,215,8.666000,0.000000,11.584000
15,1403638518.827830,215,215,0,215,51,0,0,0,215,8.651000,0.000000,12.242000
16,1403638518.877830,215,215,0,215,50,0,0,0,215,8.675000,0.000000,11.832000
17,1403638518.927830,215,215,0,215,50,0,0,0,215,8.644000,0.000000,11.869000
18,1403638518.977829,215,215,0,215,49,0,0,0,215,8.668000,0.000000,11.963000
19,1403638519.027829,215,215,0,215,50,0,0,0,215,8.649000,0.000000,11.580000
20,1403638519.077830,215,215,0,215,50,0,0,0,215,8.461000,0.000000,11.462000
21,1403638519.127830,215,215,0,215,50,0,0,0,215,8.653000,0.000000,11.860000
22,1403638519.177830,215,215,0,215,50,0,0,0,215,7.882000,0.000000,11.004000
23,1403638519.227829,215,215,0,215,50,0,0,0,215,8.688000,0.000000,11.717000
24,1403638519.277829,215,215,0,215,50,0,0,0,215,8.048000,0.000000,11.224000
25,1403638519.327830,215,215,0,215,49,0,0,0,215,8.658000,0.000000,11.674000
26,1403638519.377830,215,215,0,215,50,0,0,0,215,8.484000,0.000000,11.628000
27,1403638519.427830,215,215,0,215,50,0,0,0,215,8.692000,0.000000,11.835000
28,1403638519.477829,215,215,0,215,51,0,0,0,215,8.680000,0.000000,11.689000
29,1403638519.527829,215,215,0,215,51,0,0,0,215,8.666000,0.000000,11.834000
30,1403638519.577830,215,215,0,215,50,0,0,0,215,8.641000,0.000000,11.766000
31,1403638519.627830,215,215,0,215,50,0,0,0,215,8.103000,0.000000,11.154000
32,1403638519.677830,215,215,0,215,49,0,0,0,215,8.677000,0.000000,11.770000
33,1403638519.727829,215,215,0,215,50,0,0,0,215,8.676000,0.000000,11.710000
34,1403638519.777829,215,215,0,215,51,0,0,0,215,8.152000,0.000000,11.201000
35,1403638519.827830,215,215,0,215,50,0,0,0,215,8.640000,0.000000,11.728000
36,1403638519.877830,215,215,0,215,50,0,0,0,215,8.675000,0.000000,12.231000
37,1403638519.927830,215,215,0,215,50,0,0,0,215,7.881000,0.000000,11.021000
38,1403638519.977829,215,215,0,215,50,0,0,0,215,8.673000,0.000000,11.655000
39,1403638520.027829,215,215,0,215,49,0,0,0,215,8.065000,0.000000,11.582000
40,1403638520.077830,215,215,0,215,50,0,0,0,215,8.661000,0.000000,11.862000
41,1403638520.127830,215,215,0,215,49,0,0,0,215,8.616000,0.000000,11.601000
42,1403638520.177830,215,215,0,215,50,0,0,0,215,7.874000,0.000000,11.095000
43,1403638520.227829,215,215,0,215,50,0,0,0,215,8.669000,0.000000,11.873000
44,1403638520.277829,215,215,0,215,50,0,0,0,215,8.035000,0.000000,11.132000
45,1403638520.327830,215,215,0,215,49,0,0,0,215,8.498000,0.000000,11.614000
46,1403638520.377830,215,215,0,215,49,0,0,0,215,8.486000,0.000000,11.721000
47,1403638520.427830,215,215,0,215,51,0,0,0,215,8.673000,0.000000,11.841000
48,1403638520.477829,215,215,0,215,50,0,0,0,215,8.674000,0.000000,11.859000
49,1403638520.527829,215,215,0,215,50,0,0,0,215,8.646000,0.000000,12.009000
50,1403638520.577830,215,215,0,215,51,0,0,0,215,8.677000,0.000000,11.908000
51,1403638520.627830,215,215,0,215,49,0,0,0,215,8.684000,0.000000,12.619000
