timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043723.517097,0,-1,0,-1,-1.0000,6.266,0.057
1609043723.717233,1,-1,0,-1,-1.0000,4.972,0.035
1609043723.917330,2,-1,0,-1,-1.0000,4.929,0.036
1609043724.117392,3,-1,0,-1,-1.0000,5.053,0.033
1609043724.317385,4,-1,0,-1,-1.0000,4.860,0.038
1609043724.517393,5,-1,0,-1,-1.0000,4.994,0.040
1609043724.717512,6,-1,0,-1,-1.0000,4.991,0.038
1609043724.917507,7,-1,0,-1,-1.0000,4.917,0.040
1609043725.117644,8,-1,0,-1,-1.0000,5.017,0.039
1609043725.317676,9,-1,0,-1,-1.0000,5.087,0.045
1609043725.517715,10,-1,0,-1,-1.0000,4.899,0.045
1609043725.717783,11,-1,0,-1,-1.0000,5.313,0.106
1609043725.917848,12,-1,0,-1,-1.0000,5.909,0.061
1609043726.117928,13,-1,0,-1,-1.0000,5.626,0.053
1609043726.317905,14,-1,0,-1,-1.0000,4.935,0.048
1609043726.517964,15,-1,0,-1,-1.0000,4.910,0.045
1609043726.718036,16,-1,0,-1,-1.0000,4.808,0.049
1609043726.918121,17,-1,0,-1,-1.0000,4.843,0.050
1609043727.118192,18,-1,0,-1,-1.0000,4.988,0.074
1609043727.318285,19,-1,0,-1,-1.0000,4.932,0.052
1609043727.918386,20,-1,0,-1,-1.0000,4.919,0.052
1609043728.118514,21,-1,0,-1,-1.0000,5.109,0.050
1609043728.318617,22,-1,0,-1,-1.0000,5.005,0.052
1609043728.518556,23,-1,0,-1,-1.0000,4.995,0.053
1609043728.718614,24,-1,0,-1,-1.0000,4.808,0.053
1609043728.918691,25,-1,0,-1,-1.0000,4.930,0.057
1609043729.518849,26,-1,0,-1,-1.0000,5.101,0.052
1609043729.719014,27,-1,0,-1,-1.0000,4.964,0.051
1609043729.918984,28,-1,0,-1,-1.0000,5.020,0.054
1609043730.119054,29,-1,0,-1,-1.0000,5.064,0.056
1609043730.319114,30,-1,0,-1,-1.0000,4.973,0.057
1609043730.519164,31,-1,0,-1,-1.0000,4.912,0.054
1609043730.719305,32,-1,0,-1,-1.0000,4.896,0.059
1609043730.919365,33,-1,0,-1,-1.0000,4.830,0.056
1609043731.319409,34,-1,0,-1,-1.0000,5.053,0.060
1609043731.519463,35,-1,0,-1,-1.0000,4.955,0.062
1609043731.919569,36,-1,0,-1,-1.0000,4.907,0.062
1609043732.119718,37,-1,0,-1,-1.0000,4.871,0.059
1609043732.519752,38,-1,0,-1,-1.0000,4.957,0.063
1609043732.719862,39,-1,0,-1,-1.0000,5.259,0.066
1609043732.919900,40,-1,0,-1,-1.0000,5.073,0.067
1609043733.320009,41,-1,0,-1,-1.0000,5.105,0.068
1609043733.920164,42,-1,0,-1,-1.0000,4.961,0.066
1609043734.120191,43,-1,0,-1,-1.0000,5.025,0.071
1609043735.320527,44,-1,0,-1,-1.0000,5.253,0.075
1609043735.520641,45,-1,0,-1,-1.0000,5.301,0.083
1609043736.320846,46,-1,0,-1,-1.0000,5.441,0.090
1609043736.720943,47,-1,0,-1,-1.0000,4.899,0.073
1609043737.121098,48,-1,0,-1,-1.0000,4.933,0.075
1609043737.521229,49,-1,0,-1,-1.0000,4.895,0.072
1609043737.921300,50,-1,0,-1,-1.0000,4.916,0.074
1609043738.521507,51,-1,0,18,0.6832,5.348,8.877
1609043738.921666,52,-1,0,23,0.6836,5.008,15.404
1609043739.921938,53,-1,0,17,0.6309,4.960,22.832
1609043741.322280,54,-1,0,18,0.6540,4.991,30.577
1609043741.722722,55,-1,0,20,0.6376,5.137,38.333
1609043742.322595,56,-1,0,22,0.6312,5.032,47.748
1609043742.922808,57,-1,0,24,0.6965,5.005,56.761
1609043743.723399,58,-1,0,13,0.7176,8.481,105.683
1609043744.723299,59,-1,0,26,0.7456,8.466,116.233
1609043745.523583,60,-1,0,22,0.7329,8.495,104.189
1609043745.923644,61,-1,0,23,0.7013,8.479,89.221
1609043746.323765,62,-1,0,24,0.7390,8.676,106.298
1609043746.923955,63,-1,0,18,0.7623,8.440,103.129
1609043747.724245,64,13,1,39,0.7569,5.054,5.482
1609043748.324366,65,14,1,41,0.8106,4.994,1.994
1609043749.124573,66,15,1,44,0.7881,4.970,4.907
1609043749.724810,67,15,1,41,0.8223,5.009,2.360
1609043749.924806,68,15,1,41,0.8164,4.947,2.195
1609043750.124841,69,15,1,43,0.8231,4.990,2.560
1609043750.324950,70,11,1,43,0.8388,4.981,2.757
1609043750.524968,71,13,1,48,0.8318,4.883,2.262
1609043750.725036,72,11,1,42,0.8535,5.114,4.379
1609043750.925117,73,11,1,43,0.8589,5.091,3.964
1609043751.125158,74,1,1,33,0.8159,4.933,5.462
1609043751.325288,75,1,1,33,0.8480,8.421,7.961
1609043751.525287,76,0,1,36,0.8675,8.445,11.018
1609043751.725355,77,1,1,36,0.8436,5.052,4.784
1609043751.925418,78,6,1,35,0.8782,8.472,6.753
1609043752.125452,79,1,1,31,0.8679,8.508,8.354
1609043752.325555,80,0,1,27,0.8385,8.486,10.012
1609043752.525571,81,1,1,27,0.7943,8.470,13.361
1609043753.725912,82,2,1,28,0.8203,8.629,12.686
1609043753.926001,83,2,1,26,0.7812,8.532,13.384
1609043754.126053,84,1,1,30,0.8531,8.521,13.813
1609043754.326079,85,6,1,26,0.8294,8.562,26.064
1609043754.526141,86,8,1,26,0.8223,8.622,64.255
1609043754.726212,87,-1,0,21,0.8287,8.542,126.689
1609043754.926275,88,-1,0,16,0.8042,8.487,126.603
1609043755.126398,89,-1,0,18,0.8025,8.483,121.833
1609043755.526448,90,-1,0,8,0.8058,9.352,106.405
1609043755.726567,91,-1,0,14,0.7948,4.993,107.187
1609043755.926550,92,-1,0,6,0.8039,8.451,127.897
1609043756.126620,93,-1,0,17,0.7494,8.446,127.855
1609043756.326722,94,-1,0,9,0.8003,8.453,128.318
1609043756.526764,95,-1,0,0,0.8075,8.441,131.647
1609043756.726826,96,-1,0,13,0.8187,8.763,129.533
1609043756.926842,97,-1,0,5,0.8102,8.443,128.791
1609043757.326972,98,-1,0,6,0.7814,8.429,129.089
1609043757.527073,99,-1,0,7,0.8171,8.416,128.528
1609043757.727122,100,-1,0,8,0.8149,8.416,129.126
1609043757.927209,101,-1,0,10,0.8154,8.431,126.346
1609043758.127215,102,-1,0,13,0.7854,8.452,126.024
1609043758.327241,103,-1,0,15,0.8143,8.417,127.158
1609043758.527301,104,5,1,26,0.7873,8.501,22.355
1609043758.727440,105,5,1,28,0.7776,8.749,32.611
1609043758.927405,106,5,1,26,0.7897,8.437,37.067
1609043759.127508,107,1,1,27,0.8245,8.464,13.996
1609043759.327571,108,-1,0,11,0.7806,8.540,126.848
1609043759.527593,109,-1,0,12,0.7902,8.465,128.496
1609043759.727655,110,1,1,26,0.8046,8.436,13.953
1609043759.927872,111,-1,0,15,0.7876,8.505,125.516
1609043760.127798,112,-1,0,12,0.8065,8.417,127.629
1609043760.327834,113,-1,0,11,0.7537,8.406,125.723
1609043760.527876,114,-1,0,13,0.7841,8.435,123.770
1609043760.727945,115,-1,0,13,0.7671,8.441,120.706
1609043760.928282,116,-1,0,12,0.7680,8.500,117.507
1609043761.128095,117,-1,0,21,0.7581,8.433,106.249
1609043761.328210,118,-1,0,20,0.7366,8.611,111.185
1609043761.528188,119,-1,0,9,0.7344,8.475,129.111
1609043761.728216,120,-1,0,19,0.7531,8.492,122.177
1609043761.928281,121,-1,0,7,0.7749,8.472,112.459
1609043762.128402,122,-1,0,18,0.7625,8.453,91.232
1609043762.328426,123,-1,0,19,0.7752,8.458,113.558
1609043762.528462,124,-1,0,23,0.7750,8.479,116.828
1609043762.728568,125,-1,0,15,0.7707,8.555,122.418
1609043762.928612,126,75,1,26,0.7640,8.509,12.792
1609043763.128610,127,76,1,29,0.7783,8.443,5.547
1609043763.328729,128,77,1,35,0.8341,8.438,5.422
1609043763.528758,129,77,1,36,0.8063,8.433,6.273
1609043763.728960,130,79,1,37,0.8187,4.981,3.930
1609043763.928871,131,79,1,34,0.8542,5.009,4.899
1609043764.128966,132,78,1,34,0.8632,4.982,4.976
1609043764.328982,133,79,1,32,0.8549,5.016,6.519
1609043764.529094,134,81,1,44,0.8496,5.036,2.602
1609043764.729185,135,80,1,35,0.8519,4.778,5.234
1609043764.929200,136,80,1,38,0.8632,5.004,3.709
1609043765.129237,137,80,1,38,0.8651,4.803,2.913
1609043765.329321,138,80,1,38,0.8863,4.966,3.510
1609043765.529347,139,80,1,38,0.8891,4.988,3.076
1609043765.729456,140,87,1,52,0.8802,5.253,2.438
1609043765.929457,141,82,1,47,0.8940,4.926,1.999
1609043766.129514,142,77,1,38,0.8796,5.096,3.061
1609043766.329576,143,84,1,43,0.8813,4.985,2.945
1609043766.529658,144,78,1,36,0.8662,5.254,19.326
1609043766.729714,145,78,1,39,0.8839,5.049,2.950
1609043766.929840,146,78,1,42,0.8428,4.985,3.204
1609043767.129791,147,75,1,38,0.8726,4.937,5.768
1609043767.329880,148,71,1,35,0.8714,8.434,9.520
1609043767.529922,149,71,1,37,0.8793,8.456,9.703
1609043767.729952,150,70,1,36,0.8786,8.427,13.383
1609043767.930098,151,71,1,38,0.8741,8.855,9.846
1609043768.130168,152,11,1,34,0.8919,8.468,15.026
1609043768.330148,153,64,1,37,0.8483,8.407,9.398
1609043768.530215,154,64,1,42,0.8711,8.429,7.362
1609043768.730302,155,11,1,35,0.8493,8.477,17.396
1609043768.930339,156,70,1,39,0.8620,8.736,10.469
1609043769.130441,157,63,1,40,0.8660,8.427,8.739
1609043769.330531,158,27,1,35,0.8670,8.436,13.426
1609043769.530617,159,64,1,41,0.8857,8.861,11.068
1609043769.730593,160,64,1,42,0.8677,8.556,11.705
1609043769.930606,161,64,1,44,0.8676,5.282,6.613
1609043770.130673,162,62,1,40,0.8810,4.948,7.066
1609043770.330769,163,64,1,43,0.8494,5.077,6.589
1609043770.530803,164,48,1,42,0.8647,4.870,6.725
1609043770.730826,165,43,1,32,0.8663,4.982,9.679
1609043770.930955,166,56,1,29,0.8944,5.046,9.782
1609043771.130975,167,48,1,35,0.8657,4.976,9.548
1609043771.331059,168,52,1,30,0.8643,5.094,9.609
1609043771.531086,169,59,1,26,0.8743,8.674,16.193
1609043771.731133,170,52,1,26,0.8927,4.995,9.458
1609043771.931173,171,52,1,26,0.8500,5.203,10.164
1609043772.131257,172,62,1,28,0.8605,4.998,17.853
1609043772.331280,173,63,1,26,0.8359,4.763,64.135
1609043772.531406,174,-1,0,9,0.8606,5.102,91.230
1609043772.731394,175,-1,0,15,0.8467,8.467,142.119
1609043772.931527,176,-1,0,13,0.8455,8.432,144.124
1609043773.131584,177,-1,0,12,0.8498,8.518,141.014
1609043773.331667,178,-1,0,5,0.8578,8.440,147.400
1609043773.531665,179,-1,0,0,0.8179,10.558,154.482
1609043773.731736,180,-1,0,15,0.7872,8.453,139.149
1609043773.931758,181,-1,0,5,0.7890,8.500,140.871
1609043774.331949,182,-1,0,5,0.8247,8.436,135.607
1609043774.531962,183,-1,0,9,0.7957,8.479,139.953
1609043775.332213,184,-1,0,0,0.8230,8.438,141.208
1609043775.732307,185,-1,0,0,0.8309,8.563,140.685
1609043775.932394,186,-1,0,5,0.8058,8.498,139.516
1609043776.132444,187,-1,0,0,0.8005,8.424,137.117
1609043776.332510,188,-1,0,5,0.7878,8.996,140.717
1609043776.532556,189,-1,0,5,0.7946,8.437,139.596
1609043776.732596,190,-1,0,0,0.8077,8.444,141.607
1609043776.932676,191,-1,0,0,0.7741,8.530,138.506
1609043777.132769,192,-1,0,5,0.8125,8.640,139.940
1609043777.332834,193,-1,0,0,0.7823,8.426,137.843
1609043777.532838,194,-1,0,0,0.7970,8.464,138.985
1609043777.732920,195,-1,0,0,0.7905,8.422,137.620
1609043777.932917,196,-1,0,0,0.7770,8.446,137.555
1609043778.133118,197,-1,0,0,0.7930,8.735,137.767
1609043778.333074,198,-1,0,0,0.7748,8.421,140.064
1609043778.533156,199,-1,0,0,0.7617,8.435,138.979
1609043778.733229,200,-1,0,9,0.7471,8.436,136.740
1609043778.933249,201,-1,0,0,0.7310,8.504,138.239
1609043779.133238,202,-1,0,0,0.7157,8.550,135.812
1609043779.333378,203,-1,0,0,0.7271,8.402,134.327
1609043779.533469,204,-1,0,0,0.7518,8.453,134.461
1609043779.733496,205,-1,0,9,0.7581,8.443,138.856
1609043779.933557,206,-1,0,0,0.7596,8.465,137.984
1609043780.733754,207,-1,0,5,0.7869,4.963,100.349
1609043781.534037,208,-1,0,0,0.7244,4.930,108.499
1609043782.134166,209,-1,0,0,0.7369,4.946,131.154
1609043782.534267,210,-1,0,0,0.7430,8.489,119.049
