frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,254,4.767000,0.011000,5.677000
1,1609043643.493873,226,254,1,0,0,0,0,0,254,4.731000,2.990000,8.118000
2,1609043643.593866,223,254,4,0,0,0,0,0,254,4.659000,2.598000,7.747000
3,1609043643.693898,228,254,1,0,0,0,0,0,254,4.667000,2.518000,7.501000
4,1609043643.794048,224,254,0,0,0,0,0,0,254,4.677000,2.400000,7.418000
5,1609043643.893951,224,254,3,0,0,0,0,0,254,4.650000,2.600000,7.602000
6,1609043643.994176,230,254,2,0,0,0,0,0,254,4.645000,2.561000,7.553000
7,1609043644.094033,217,254,2,0,0,0,0,0,254,4.722000,2.688000,7.754000
8,1609043644.194049,217,254,1,0,0,0,0,0,254,4.647000,2.626000,7.635000
9,1609043644.294093,225,254,2,0,0,0,0,0,254,4.668000,2.562000,7.579000
10,1609043644.394217,226,254,0,0,0,0,0,0,254,4.669000,2.533000,7.542000
11,1609043644.494162,215,254,3,0,0,0,0,0,254,4.662000,2.521000,7.564000
12,1609043644.594172,216,254,2,0,0,0,0,0,254,4.721000,2.618000,7.670000
13,1609043644.694203,227,254,0,0,0,0,0,0,254,4.728000,2.568000,7.631000
14,1609043644.794269,217,254,4,0,0,0,0,0,254,4.671000,2.725000,7.733000
15,1609043644.894285,228,254,0,0,0,0,0,0,254,4.725000,2.673000,7.751000
16,1609043644.994296,226,254,3,0,0,0,0,0,254,4.660000,2.546000,7.540000
17,1609043645.094309,226,254,1,0,0,0,0,0,254,4.650000,2.633000,7.631000
18,1609043645.194329,227,254,1,0,0,0,0,0,254,4.650000,2.804000,7.794000
19,1609043645.294371,219,254,0,0,0,0,0,0,254,4.721000,2.327000,7.395000
20,1609043645.394411,217,254,1,0,0,0,0,0,254,4.673000,2.584000,7.583000
21,1609043645.494588,223,254,4,0,0,0,0,0,254,4.640000,2.838000,7.821000
22,1609043645.594550,222,254,1,0,0,0,0,0,254,4.652000,2.522000,7.534000
23,1609043645.694524,217,254,5,0,0,0,0,0,254,4.664000,3.444000,8.448000
24,1609043645.794482,219,254,4,0,0,0,0,0,254,4.642000,2.520000,7.497000
25,1609043645.894531,223,254,2,0,0,0,0,0,254,4.723000,2.550000,7.637000
26,1609043645.994563,222,254,4,0,0,0,0,0,254,4.649000,2.616000,7.621000
27,1609043646.094554,224,254,1,0,0,0,0,0,254,4.655000,2.447000,7.444000
28,1609043646.194639,214,254,4,0,0,0,0,0,254,4.650000,3.195000,8.190000
29,1609043646.294666,220,254,2,0,0,0,0,0,254,4.658000,2.631000,7.626000
30,1609043646.394651,226,254,0,0,0,0,0,0,254,4.658000,2.407000,7.400000
31,1609043646.494746,226,254,1,0,0,0,0,0,254,4.729000,2.410000,7.464000
32,1609043646.594757,227,254,0,0,0,0,0,0,254,4.649000,2.388000,7.370000
33,1609043646.694755,220,254,0,0,0,0,0,0,254,4.658000,2.574000,7.594000
34,1609043646.794805,219,254,2,0,0,0,0,0,254,4.657000,2.638000,7.662000
35,1609043646.894843,216,254,1,0,0,0,0,0,254,4.654000,2.432000,7.453000
36,1609043646.994833,212,254,3,0,0,0,0,0,254,4.650000,2.531000,7.513000
37,1609043647.094880,226,254,1,0,0,0,0,0,254,4.717000,2.494000,7.542000
38,1609043647.194923,226,254,3,0,0,0,0,0,254,4.647000,2.765000,7.745000
39,1609043647.294952,231,254,2,0,0,0,0,0,254,4.649000,2.529000,7.533000
40,1609043647.394960,218,254,2,0,0,0,0,0,254,4.646000,2.571000,7.578000
41,1609043647.495005,224,254,1,0,0,0,0,0,254,4.647000,2.482000,7.460000
42,1609043647.595022,229,254,1,0,0,0,0,0,254,4.642000,2.440000,7.410000
