timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715900.734058,0,-1,0,-1,-1.0000,-1.000,2.385
1403715900.834058,1,-1,0,-1,-1.0000,-1.000,2.194
1403715900.934058,2,-1,0,-1,-1.0000,-1.000,2.177
1403715901.034058,3,-1,0,-1,-1.0000,-1.000,2.392
1403715901.134058,4,-1,0,-1,-1.0000,-1.000,2.439
1403715901.234058,5,-1,0,-1,-1.0000,-1.000,2.425
1403715901.334058,6,-1,0,-1,-1.0000,-1.000,2.288
1403715901.434058,7,-1,0,-1,-1.0000,-1.000,2.200
1403715901.534058,8,-1,0,-1,-1.0000,-1.000,2.234
1403715901.634058,9,-1,0,-1,-1.0000,-1.000,2.400
1403715901.734058,10,-1,0,-1,-1.0000,-1.000,2.692
1403715901.834058,11,-1,0,-1,-1.0000,-1.000,2.924
1403715901.934058,12,-1,0,-1,-1.0000,-1.000,2.924
1403715902.134058,13,-1,0,-1,-1.0000,-1.000,2.885
1403715902.234058,14,-1,0,-1,-1.0000,-1.000,2.846
1403715902.334058,15,-1,0,-1,-1.0000,-1.000,2.855
1403715902.434058,16,-1,0,-1,-1.0000,-1.000,2.636
1403715902.534058,17,-1,0,-1,-1.0000,-1.000,2.244
1403715902.634058,18,-1,0,-1,-1.0000,-1.000,2.208
1403715902.734058,19,-1,0,-1,-1.0000,-1.000,2.562
1403715902.834058,20,-1,0,-1,-1.0000,-1.000,2.411
1403715902.934058,21,-1,0,-1,-1.0000,-1.000,2.324
1403715903.034058,22,-1,0,-1,-1.0000,-1.000,2.266
1403715903.134058,23,-1,0,-1,-1.0000,-1.000,2.801
1403715903.234058,24,-1,0,-1,-1.0000,-1.000,2.883
1403715903.334058,25,-1,0,-1,-1.0000,-1.000,3.144
1403715903.434058,26,-1,0,-1,-1.0000,-1.000,3.275
1403715903.534058,27,-1,0,-1,-1.0000,-1.000,3.384
1403715903.634058,28,-1,0,-1,-1.0000,-1.000,3.327
1403715903.734058,29,-1,0,-1,-1.0000,-1.000,3.318
1403715903.834058,30,-1,0,-1,-1.0000,-1.000,3.100
1403715903.934058,31,-1,0,-1,-1.0000,-1.000,2.955
1403715904.034058,32,-1,0,-1,-1.0000,-1.000,2.382
1403715904.134058,33,-1,0,-1,-1.0000,-1.000,2.319
1403715904.234058,34,-1,0,-1,-1.0000,-1.000,2.354
1403715904.334058,35,-1,0,-1,-1.0000,-1.000,2.896
1403715904.434058,36,-1,0,-1,-1.0000,-1.000,3.030
1403715904.534058,37,-1,0,-1,-1.0000,-1.000,2.953
1403715904.634058,38,-1,0,-1,-1.0000,-1.000,2.420
1403715904.734058,39,-1,0,-1,-1.0000,-1.000,2.278
1403715904.834058,40,-1,0,-1,-1.0000,-1.000,2.281
1403715904.934058,41,-1,0,-1,-1.0000,-1.000,2.518
1403715905.034058,42,-1,0,-1,-1.0000,-1.000,2.513
1403715905.134058,43,-1,0,-1,-1.0000,-1.000,2.546
1403715905.234058,44,-1,0,-1,-1.0000,-1.000,2.311
1403715905.334058,45,-1,0,-1,-1.0000,-1.000,2.280
1403715905.434058,46,-1,0,-1,-1.0000,-1.000,3.066
1403715905.534058,47,-1,0,-1,-1.0000,-1.000,3.059
1403715905.634058,48,-1,0,-1,-1.0000,-1.000,2.865
1403715905.734058,49,-1,0,-1,-1.0000,-1.000,2.917
1403715905.834058,50,-1,0,-1,-1.0000,-1.000,2.885
1403715905.934058,51,-1,0,-1,-1.0000,-1.000,2.769
1403715906.034058,52,-1,0,-1,-1.0000,-1.000,2.885
1403715906.134058,53,-1,0,-1,-1.0000,-1.000,2.300
1403715906.234058,54,-1,0,-1,-1.0000,-1.000,2.305
1403715906.334058,55,-1,0,-1,-1.0000,-1.000,2.501
1403715906.434058,56,-1,0,-1,-1.0000,-1.000,3.036
1403715906.534058,57,-1,0,-1,-1.0000,-1.000,3.130
1403715906.634058,58,-1,0,-1,-1.0000,-1.000,3.136
1403715906.734058,59,-1,0,-1,-1.0000,-1.000,3.060
1403715906.834058,60,-1,0,-1,-1.0000,-1.000,2.514
