frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,97,89,400,0,0.000000,11,8.682,10.554,54.054338,0,1.874732,0.085366,52.094240,0.000000,0.000000,0.813750,0.001334,0.001103,11.489,0
1,1666059843.050112,91,94,389,0,0.000000,11,8.202,10.174,30.690878,0,9.146499,0.133316,21.411063,0.000000,0.000000,1.413628,0.000673,0.001025,11.042,0
2,1666059843.250118,79,96,381,0,0.000000,11,9.747,11.966,30.090227,0,7.561672,0.156472,22.372083,0.000000,0.000000,1.787978,0.000340,0.001050,12.899,0
3,1666059843.450125,85,90,389,0,0.000000,11,8.073,10.069,33.640062,0,8.971352,0.273224,24.395487,0.000000,0.000000,1.591485,0.000156,0.001090,10.965,0
4,1666059843.650126,76,90,379,0,0.000000,11,9.519,11.444,33.629657,0,10.011891,0.263429,23.354337,0.000000,0.000000,1.472828,0.000627,0.001107,12.272,0
5,1666059843.850126,83,89,385,0,0.000000,11,8.700,10.456,34.828805,0,11.302953,0.226200,23.299651,0.000000,0.000000,1.388443,0.001122,0.001143,11.291,0
6,1666059844.050126,93,87,386,0,0.000000,11,9.259,11.193,39.886717,0,12.401759,0.254371,27.230586,0.000000,0.000000,1.246863,0.001358,0.001248,12.121,0
7,1666059844.250126,89,96,382,0,0.000000,11,9.094,10.953,42.754900,0,16.504163,0.212849,26.037888,0.000000,0.000000,1.156459,0.001532,0.001231,11.839,0
8,1666059844.450126,93,94,384,0,0.000000,11,9.371,11.354,50.697302,0,18.226769,0.191876,32.278657,0.000000,0.000000,1.553372,0.001353,0.001212,12.319,0
9,1666059844.650126,79,89,382,0,0.000000,11,9.779,11.710,52.323038,0,18.864343,0.210611,33.248084,0.000000,0.000000,1.325754,0.001301,0.001262,12.543,0
10,1666059844.850126,78,86,371,0,0.000000,11,9.762,11.582,53.654736,0,19.250921,0.180212,34.223603,0.000000,0.000000,1.200095,0.001005,0.001293,12.442,0
11,1666059845.050126,82,89,371,0,0.000000,11,9.199,10.965,57.325984,0,21.607964,0.237589,35.480432,0.000000,0.000000,1.324395,0.001045,0.001286,11.899,0
12,1666059845.250126,90,90,371,0,0.000000,11,9.191,10.832,62.632492,0,23.361202,0.394262,38.877028,0.000000,0.000000,1.338116,0.001244,0.001338,11.697,0
