frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,141,6.827000,0.011000,23.898000
1,1666059836.452074,40,141,4,0,0,0,0,0,137,6.725000,2.575000,9.756000
2,1666059836.551634,64,137,10,0,0,0,0,0,188,6.786000,3.017000,10.354000
3,1666059836.651288,90,188,9,0,0,0,0,0,248,6.821000,2.524000,9.788000
4,1666059836.751043,153,248,9,0,0,0,0,0,249,6.828000,2.943000,10.157000
5,1666059836.850827,156,249,11,0,0,0,0,0,250,6.828000,3.780000,11.016000
6,1666059836.950659,151,250,15,0,0,0,0,0,249,6.831000,3.824000,11.070000
7,1666059837.050529,157,249,9,0,0,0,0,0,249,6.833000,2.746000,9.964000
8,1666059837.150429,162,249,4,0,0,0,0,0,250,6.837000,2.575000,9.808000
9,1666059837.250353,161,250,1,0,0,0,0,0,250,6.843000,2.276000,9.531000
10,1666059837.350295,172,250,0,0,0,0,0,0,250,6.835000,2.252000,9.513000
11,1666059837.450251,165,250,0,0,0,0,0,0,251,6.837000,1.789000,9.039000
12,1666059837.550217,177,251,0,0,0,0,0,0,251,6.839000,2.136000,9.368000
13,1666059837.650191,191,251,0,0,0,0,0,0,252,6.845000,2.747000,10.016000
14,1666059837.750171,185,252,0,0,0,0,0,0,252,6.850000,2.045000,9.279000
15,1666059837.850157,190,252,0,0,0,0,0,0,253,6.847000,2.185000,9.446000
16,1666059837.950145,189,253,1,0,0,0,0,0,252,6.849000,2.064000,9.293000
17,1666059838.050136,187,252,0,0,0,0,0,0,253,6.844000,1.848000,9.072000
18,1666059838.150129,196,253,0,0,0,0,0,0,253,6.855000,2.315000,9.555000
19,1666059838.250124,200,253,1,0,0,0,0,0,252,6.856000,2.419000,9.652000
20,1666059838.350119,198,252,0,0,0,0,0,0,255,6.845000,3.383000,10.649000
21,1666059838.450118,197,255,3,0,0,0,0,0,253,6.844000,2.406000,9.629000
22,1666059838.550118,194,253,0,0,0,0,0,0,253,6.855000,2.090000,9.357000
23,1666059838.650118,195,253,0,0,0,0,0,0,253,6.844000,2.355000,9.615000
24,1666059838.750118,203,253,1,0,0,0,0,0,253,6.852000,2.355000,9.655000
25,1666059838.850118,204,253,0,0,0,0,0,0,252,6.846000,2.051000,9.277000
26,1666059838.950118,198,252,0,0,0,0,0,0,252,6.845000,2.150000,9.368000
27,1666059839.050118,199,252,0,0,0,0,0,0,253,6.846000,2.066000,9.313000
28,1666059839.150118,194,253,0,0,0,0,0,0,252,6.851000,2.050000,9.282000
29,1666059839.250118,196,252,0,0,0,0,0,0,253,6.861000,2.272000,9.585000
30,1666059839.350118,204,253,1,0,0,0,0,0,251,6.851000,2.257000,9.500000
31,1666059839.450118,198,251,0,0,0,0,0,0,252,6.849000,1.814000,9.050000
32,1666059839.550118,202,252,0,0,0,0,0,0,253,6.909000,2.189000,9.504000
33,1666059839.650118,212,253,2,0,0,0,0,0,251,6.843000,2.478000,9.728000
34,1666059839.750118,189,251,1,0,0,0,0,0,254,6.844000,2.191000,9.417000
35,1666059839.850118,163,254,0,0,0,0,0,0,254,6.848000,2.266000,9.565000
36,1666059839.950118,172,254,0,0,0,0,0,0,254,6.837000,1.841000,9.105000
