frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,216,215,846,619,0.000000,11,37.770,53.277,1242.494919,0,282.762629,18.143653,330.656169,101.635298,509.297169,0.001300,0.028607,0.085450,57.381,0
1,1413394882.855761,221,204,840,610,0.000000,10,35.419,49.984,1449.143172,1,590.555027,16.566850,256.514135,85.914159,499.593000,0.002781,0.028864,0.085472,54.285,0
2,1413394882.955760,230,199,839,610,0.000000,11,30.200,44.393,1741.206077,0,874.918551,18.454603,233.500774,94.021351,520.310798,0.003637,0.030911,0.085428,48.918,0
3,1413394883.055760,238,207,821,598,0.000000,10,34.662,48.388,1996.861115,0,1171.965732,17.241355,218.257903,88.564766,500.831359,0.002865,0.042510,0.085414,52.906,0
4,1413394883.155761,220,204,790,585,0.000000,10,36.543,49.506,2303.508614,0,1464.322249,15.869118,222.487511,79.849270,520.980466,0.002113,0.067438,0.085428,54.202,0
5,1413394883.255760,230,208,801,582,0.000000,11,31.309,46.456,2560.633506,0,1758.165947,17.115658,197.251990,87.464616,500.635295,0.000397,0.088778,0.085570,50.456,0
6,1413394883.355761,233,206,804,589,0.000000,10,35.397,50.070,2850.907909,0,2054.451993,13.664443,186.461713,83.160908,513.168853,0.002297,0.124025,0.085637,54.092,0
7,1413394883.455760,236,211,805,593,0.000000,10,36.641,51.271,3152.562756,0,2363.356394,12.151356,213.263753,83.986170,479.805083,0.001221,0.146993,0.085625,56.549,0
8,1413394883.555760,227,217,808,592,0.000000,10,38.803,53.116,3491.815373,0,2666.950158,6.689775,215.228201,90.328136,512.619104,0.001570,0.167680,0.085611,58.049,0
9,1413394883.655761,208,218,822,608,0.000000,10,35.578,49.856,3806.131188,0,2988.988536,9.294421,220.041128,92.979070,494.828033,0.003260,0.190570,0.085505,54.704,0
10,1413394883.755760,219,220,849,627,0.000000,10,37.869,54.061,4060.057173,0,3303.833340,8.224975,181.374385,87.984649,478.639825,0.003910,0.213482,0.085476,59.500,0
11,1413394883.855761,231,227,860,633,0.000000,7,30.535,47.693,4378.166421,1,3610.732272,10.313974,188.001610,91.339633,477.778932,0.003431,0.228152,0.085425,52.259,0
12,1413394883.955760,214,233,850,628,0.000000,10,36.642,53.842,4716.967902,0,3923.867095,10.228446,190.973933,93.938112,497.960316,0.005565,0.240719,0.085509,58.359,0
13,1413394884.055760,217,240,874,641,0.000000,9,37.730,54.502,5005.342701,1,4228.399263,16.262361,170.103219,89.934563,500.643296,0.003717,0.235657,0.085547,58.813,0
14,1413394884.155761,232,239,864,637,0.000000,9,35.365,52.335,5316.254499,0,4523.109864,16.738386,175.345193,91.912541,509.148515,0.003131,0.226392,0.085580,56.839,0
15,1413394884.255760,219,208,867,642,0.000000,10,37.862,54.276,5660.794258,0,4819.586471,18.546298,199.147100,85.765156,537.749234,0.002275,0.210075,0.085588,59.706,0
16,1413394884.355761,232,213,860,639,0.000000,5,21.040,35.594,5962.586405,1,5125.120439,18.818334,182.765204,94.893867,540.988562,0.003596,0.202587,0.085537,40.210,0
17,1413394884.455760,223,213,843,633,0.000000,6,26.910,41.065,6253.270728,1,5418.312825,18.533622,187.787556,86.483814,542.152911,0.005168,0.192639,0.085555,45.794,0
18,1413394884.555760,219,211,846,632,0.000000,11,25.382,40.278,6561.547255,0,5707.853111,18.428438,198.739556,91.132222,545.393928,0.001631,0.185456,0.085501,44.593,0
19,1413394884.655761,237,213,841,627,0.000000,7,29.819,45.600,6856.320512,1,5988.536351,14.579352,201.325743,83.468757,568.410309,0.002330,0.177232,0.085545,51.789,0
