timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394883.555760,0,-1,0,-1,-1.0000,11.904,0.219
1413394883.655761,1,-1,0,-1,-1.0000,11.424,0.217
1413394883.755760,2,-1,0,-1,-1.0000,11.779,0.176
1413394883.855761,3,-1,0,-1,-1.0000,10.881,0.156
1413394883.955760,4,-1,0,-1,-1.0000,10.779,0.176
1413394884.055760,5,-1,0,-1,-1.0000,11.405,0.163
1413394884.155761,6,-1,0,-1,-1.0000,10.676,0.175
1413394884.255760,7,-1,0,-1,-1.0000,10.840,0.149
1413394884.355761,8,-1,0,-1,-1.0000,15.716,0.140
1413394884.455760,9,-1,0,-1,-1.0000,10.661,0.146
1413394884.555760,10,-1,0,-1,-1.0000,11.290,0.319
1413394884.655761,11,-1,0,-1,-1.0000,11.215,0.219
1413394884.755760,12,-1,0,-1,-1.0000,14.566,0.155
1413394884.855761,13,-1,0,-1,-1.0000,11.399,0.156
1413394884.955760,14,-1,0,-1,-1.0000,10.669,0.139
1413394885.055760,15,-1,0,-1,-1.0000,11.951,0.140
1413394885.155761,16,-1,0,-1,-1.0000,15.507,0.150
1413394885.255760,17,-1,0,-1,-1.0000,11.066,0.153
1413394885.355761,18,-1,0,-1,-1.0000,10.762,0.324
1413394885.455760,19,-1,0,-1,-1.0000,12.483,0.171
1413394885.555760,20,-1,0,-1,-1.0000,11.436,0.175
1413394885.655761,21,-1,0,-1,-1.0000,11.448,0.220
1413394885.755760,22,-1,0,-1,-1.0000,15.793,0.155
1413394885.855761,23,-1,0,-1,-1.0000,10.774,0.227
1413394885.955760,24,-1,0,-1,-1.0000,12.547,0.261
1413394886.055760,25,-1,0,-1,-1.0000,10.715,0.180
1413394886.155761,26,-1,0,-1,-1.0000,10.673,0.212
1413394886.255760,27,-1,0,-1,-1.0000,10.681,0.185
1413394886.355761,28,-1,0,-1,-1.0000,15.549,0.212
1413394886.455760,29,-1,0,-1,-1.0000,11.652,0.211
1413394886.555760,30,-1,0,-1,-1.0000,14.884,0.213
1413394886.655761,31,-1,0,-1,-1.0000,15.078,0.169
1413394886.755760,32,-1,0,-1,-1.0000,10.612,0.243
1413394886.855761,33,-1,0,-1,-1.0000,10.725,0.218
1413394886.955760,34,-1,0,-1,-1.0000,10.604,0.282
1413394887.055760,35,-1,0,-1,-1.0000,14.675,0.179
1413394887.155761,36,-1,0,-1,-1.0000,10.629,0.190
1413394887.255760,37,-1,0,-1,-1.0000,10.654,0.238
1413394887.355761,38,-1,0,-1,-1.0000,10.616,0.173
1413394887.455760,39,-1,0,-1,-1.0000,14.562,0.197
1413394887.555760,40,-1,0,-1,-1.0000,10.604,0.190
1413394887.655761,41,-1,0,-1,-1.0000,15.565,0.186
1413394887.755760,42,-1,0,-1,-1.0000,10.633,0.202
